 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810108e-09  4.59957536e-01  4.59957536e-01  3.29631002e-09  4.59957536e-01  3.49191887e-09  4.59957536e-01  1.59885415e-07  1.35922429e-07  0.00000000e+00 
 1.00000000e-02  3.18810106e-09  4.59957506e-01  4.59957506e-01  3.29631000e-09  4.59957506e-01  3.49191885e-09  4.59957506e-01  1.59885370e-07  1.35921896e-07  1.00000000e-02 
 2.00000000e-02  3.18810112e-09  4.59957530e-01  4.59957529e-01  3.29631006e-09  4.59957529e-01  3.49191885e-09  4.59957529e-01  1.59885399e-07  1.35921511e-07  2.00000000e-02 
 3.00000000e-02  3.18810112e-09  4.59957525e-01  4.59957525e-01  3.29630999e-09  4.59957525e-01  3.49191885e-09  4.59957525e-01  1.59885384e-07  1.35921181e-07  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  4.59957550e-01  4.59957549e-01  3.29631001e-09  4.59957549e-01  3.49191891e-09  4.59957549e-01  1.59885429e-07  1.35920939e-07  4.00000000e-02 
 5.00000000e-02  3.18810111e-09  4.59957514e-01  4.59957513e-01  3.29631000e-09  4.59957513e-01  3.49191885e-09  4.59957513e-01  1.59885369e-07  1.35920432e-07  5.00000000e-02 
 6.00000000e-02  3.18810112e-09  4.59957525e-01  4.59957525e-01  3.29631006e-09  4.59957525e-01  3.49191885e-09  4.59957525e-01  1.59885394e-07  1.35920069e-07  6.00000000e-02 
 7.00000000e-02  3.18810111e-09  4.59957509e-01  4.59957509e-01  3.29631005e-09  4.59957509e-01  3.49191891e-09  4.59957509e-01  1.59885373e-07  1.35919628e-07  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  4.59957520e-01  4.59957519e-01  3.29631005e-09  4.59957519e-01  3.49191885e-09  4.59957519e-01  1.59885369e-07  1.35919499e-07  8.00000000e-02 
 9.00000000e-02  3.18810111e-09  4.59957511e-01  4.59957511e-01  3.29631005e-09  4.59957511e-01  3.49191885e-09  4.59957511e-01  1.59885363e-07  1.35919056e-07  9.00000000e-02 
 1.00000000e-01  3.18810111e-09  4.59957504e-01  4.59957503e-01  3.29630999e-09  4.59957504e-01  3.49191885e-09  4.59957503e-01  1.59885347e-07  1.35918684e-07  1.00000000e-01 
 1.10000000e-01  3.18810112e-09  4.59957542e-01  4.59957542e-01  3.29631001e-09  4.59957542e-01  3.49191891e-09  4.59957542e-01  1.59885401e-07  1.35918556e-07  1.10000000e-01 
 1.20000000e-01  3.18810111e-09  4.59957518e-01  4.59957518e-01  3.29631000e-09  4.59957518e-01  3.49191885e-09  4.59957517e-01  1.59885381e-07  1.35918252e-07  1.20000000e-01 
 1.30000000e-01  3.18810106e-09  4.59957523e-01  4.59957523e-01  3.29631006e-09  4.59957523e-01  3.49191891e-09  4.59957523e-01  1.59885388e-07  1.35917984e-07  1.30000000e-01 
 1.40000000e-01  3.18810106e-09  4.59957502e-01  4.59957502e-01  3.29630999e-09  4.59957502e-01  3.49191891e-09  4.59957502e-01  1.59885353e-07  1.35917699e-07  1.40000000e-01 
 1.50000000e-01  3.18810106e-09  4.59957530e-01  4.59957530e-01  3.29631001e-09  4.59957530e-01  3.49191891e-09  4.59957530e-01  1.59885402e-07  1.35917613e-07  1.50000000e-01 
 1.60000000e-01  3.18810111e-09  4.59957517e-01  4.59957517e-01  3.29631000e-09  4.59957517e-01  3.49191885e-09  4.59957517e-01  1.59885375e-07  1.35917187e-07  1.60000000e-01 
 1.70000000e-01  3.18810112e-09  4.59957535e-01  4.59957534e-01  3.29631006e-09  4.59957534e-01  3.49191885e-09  4.59957534e-01  1.59885397e-07  1.35917164e-07  1.70000000e-01 
 1.80000000e-01  3.18810106e-09  4.59957508e-01  4.59957507e-01  3.29630999e-09  4.59957508e-01  3.49191885e-09  4.59957507e-01  1.59885361e-07  1.35916897e-07  1.80000000e-01 
 1.90000000e-01  3.18810112e-09  4.59957524e-01  4.59957524e-01  3.29631001e-09  4.59957524e-01  3.49191885e-09  4.59957524e-01  1.59885387e-07  1.35916686e-07  1.90000000e-01 
 2.00000000e-01  3.18810106e-09  4.59957536e-01  4.59957536e-01  3.29631000e-09  4.59957536e-01  3.49191885e-09  4.59957536e-01  1.59885406e-07  1.35916450e-07  2.00000000e-01 
 2.10000000e-01  3.18810106e-09  4.59957515e-01  4.59957515e-01  3.29631000e-09  4.59957515e-01  3.49191885e-09  4.59957515e-01  1.59885383e-07  1.35916233e-07  2.10000000e-01 
 2.20000000e-01  3.18810106e-09  4.59957503e-01  4.59957503e-01  3.29631000e-09  4.59957503e-01  3.49191885e-09  4.59957503e-01  1.59885344e-07  1.35916039e-07  2.20000000e-01 
 2.30000000e-01  3.18810106e-09  4.59957536e-01  4.59957536e-01  3.29631006e-09  4.59957536e-01  3.49191885e-09  4.59957536e-01  1.59885415e-07  1.35915991e-07  2.30000000e-01 
 2.40000000e-01  3.18810111e-09  4.59957500e-01  4.59957499e-01  3.29630999e-09  4.59957499e-01  3.49191885e-09  4.59957499e-01  1.59885354e-07  1.35915675e-07  2.40000000e-01 
 2.50000000e-01  3.18810106e-09  4.59957502e-01  4.59957502e-01  3.29631001e-09  4.59957502e-01  3.49191891e-09  4.59957502e-01  1.59885368e-07  1.35915611e-07  2.50000000e-01 
 2.60000000e-01  3.18810106e-09  4.59957491e-01  4.59957491e-01  3.29631006e-09  4.59957491e-01  3.49191885e-09  4.59957491e-01  1.59885341e-07  1.35915382e-07  2.60000000e-01 
 2.70000000e-01  3.18810106e-09  4.59957522e-01  4.59957522e-01  3.29630999e-09  4.59957522e-01  3.49191891e-09  4.59957522e-01  1.59885389e-07  1.35915338e-07  2.70000000e-01 
 2.80000000e-01  3.18810106e-09  4.59957515e-01  4.59957515e-01  3.29631001e-09  4.59957515e-01  3.49191885e-09  4.59957515e-01  1.59885379e-07  1.35915149e-07  2.80000000e-01 
 2.90000000e-01  3.18810106e-09  4.59957506e-01  4.59957506e-01  3.29631000e-09  4.59957506e-01  3.49191885e-09  4.59957506e-01  1.59885356e-07  1.35915094e-07  2.90000000e-01 
 3.00000000e-01  3.18810106e-09  4.59957533e-01  4.59957533e-01  3.29631006e-09  4.59957533e-01  3.49191885e-09  4.59957533e-01  1.59885394e-07  1.35914814e-07  3.00000000e-01 
