 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577866e-01  4.58577866e-01  4.58577866e-01  3.61273847e-09  3.29639634e-09  4.58577866e-01  3.23052788e-09  1.61274576e-07  5.94984211e-08  0.00000000e+00 
 1.00000000e-02  4.58577872e-01  4.58577872e-01  4.58577872e-01  3.61273851e-09  3.29639632e-09  4.58577872e-01  3.23052786e-09  1.61274586e-07  5.94979915e-08  1.00000000e-02 
 2.00000000e-02  4.58577861e-01  4.58577861e-01  4.58577861e-01  3.61273845e-09  3.29639632e-09  4.58577861e-01  3.23052787e-09  1.61274572e-07  5.94977256e-08  2.00000000e-02 
 3.00000000e-02  4.58577860e-01  4.58577860e-01  4.58577860e-01  3.61273851e-09  3.29639637e-09  4.58577860e-01  3.23052785e-09  1.61274566e-07  5.94972598e-08  3.00000000e-02 
 4.00000000e-02  4.58577849e-01  4.58577849e-01  4.58577849e-01  3.61273850e-09  3.29639637e-09  4.58577849e-01  3.23052787e-09  1.61274556e-07  5.94969274e-08  4.00000000e-02 
 5.00000000e-02  4.58577858e-01  4.58577858e-01  4.58577858e-01  3.61273851e-09  3.29639637e-09  4.58577858e-01  3.23052785e-09  1.61274571e-07  5.94965659e-08  5.00000000e-02 
 6.00000000e-02  4.58577843e-01  4.58577843e-01  4.58577843e-01  3.61273845e-09  3.29639632e-09  4.58577843e-01  3.23052787e-09  1.61274554e-07  5.94963021e-08  6.00000000e-02 
 7.00000000e-02  4.58577860e-01  4.58577860e-01  4.58577860e-01  3.61273845e-09  3.29639632e-09  4.58577860e-01  3.23052785e-09  1.61274576e-07  5.94959673e-08  7.00000000e-02 
 8.00000000e-02  4.58577861e-01  4.58577861e-01  4.58577861e-01  3.61273845e-09  3.29639632e-09  4.58577861e-01  3.23052787e-09  1.61274586e-07  5.94956253e-08  8.00000000e-02 
 9.00000000e-02  4.58577877e-01  4.58577877e-01  4.58577877e-01  3.61273845e-09  3.29639632e-09  4.58577877e-01  3.23052785e-09  1.61274595e-07  5.94953997e-08  9.00000000e-02 
 1.00000000e-01  4.58577877e-01  4.58577877e-01  4.58577877e-01  3.61273851e-09  3.29639632e-09  4.58577877e-01  3.23052787e-09  1.61274601e-07  5.94952256e-08  1.00000000e-01 
 1.10000000e-01  4.58577882e-01  4.58577882e-01  4.58577882e-01  3.61273851e-09  3.29639637e-09  4.58577882e-01  3.23052785e-09  1.61274598e-07  5.94949086e-08  1.10000000e-01 
 1.20000000e-01  4.58577845e-01  4.58577845e-01  4.58577845e-01  3.61273845e-09  3.29639632e-09  4.58577845e-01  3.23052787e-09  1.61274545e-07  5.94946625e-08  1.20000000e-01 
 1.30000000e-01  4.58577868e-01  4.58577868e-01  4.58577868e-01  3.61273845e-09  3.29639632e-09  4.58577868e-01  3.23052791e-09  1.61274594e-07  5.94944529e-08  1.30000000e-01 
 1.40000000e-01  4.58577883e-01  4.58577883e-01  4.58577883e-01  3.61273851e-09  3.29639637e-09  4.58577883e-01  3.23052786e-09  1.61274602e-07  5.94943232e-08  1.40000000e-01 
 1.50000000e-01  4.58577869e-01  4.58577869e-01  4.58577869e-01  3.61273851e-09  3.29639637e-09  4.58577869e-01  3.23052787e-09  1.61274590e-07  5.94940452e-08  1.50000000e-01 
 1.60000000e-01  4.58577845e-01  4.58577845e-01  4.58577845e-01  3.61273845e-09  3.29639632e-09  4.58577845e-01  3.23052785e-09  1.61274540e-07  5.94938285e-08  1.60000000e-01 
 1.70000000e-01  4.58577866e-01  4.58577867e-01  4.58577866e-01  3.61273845e-09  3.29639632e-09  4.58577866e-01  3.23052787e-09  1.61274589e-07  5.94937291e-08  1.70000000e-01 
 1.80000000e-01  4.58577859e-01  4.58577860e-01  4.58577859e-01  3.61273845e-09  3.29639637e-09  4.58577859e-01  3.23052791e-09  1.61274588e-07  5.94933400e-08  1.80000000e-01 
 1.90000000e-01  4.58577849e-01  4.58577849e-01  4.58577849e-01  3.61273845e-09  3.29639632e-09  4.58577849e-01  3.23052785e-09  1.61274550e-07  5.94932335e-08  1.90000000e-01 
 2.00000000e-01  4.58577859e-01  4.58577859e-01  4.58577859e-01  3.61273851e-09  3.29639632e-09  4.58577859e-01  3.23052787e-09  1.61274568e-07  5.94930558e-08  2.00000000e-01 
 2.10000000e-01  4.58577856e-01  4.58577856e-01  4.58577856e-01  3.61273845e-09  3.29639632e-09  4.58577856e-01  3.23052785e-09  1.61274575e-07  5.94929688e-08  2.10000000e-01 
 2.20000000e-01  4.58577844e-01  4.58577844e-01  4.58577844e-01  3.61273850e-09  3.29639637e-09  4.58577844e-01  3.23052787e-09  1.61274541e-07  5.94927734e-08  2.20000000e-01 
 2.30000000e-01  4.58577850e-01  4.58577850e-01  4.58577850e-01  3.61273850e-09  3.29639632e-09  4.58577850e-01  3.23052791e-09  1.61274553e-07  5.94926970e-08  2.30000000e-01 
 2.40000000e-01  4.58577850e-01  4.58577850e-01  4.58577850e-01  3.61273850e-09  3.29639632e-09  4.58577850e-01  3.23052785e-09  1.61274571e-07  5.94925176e-08  2.40000000e-01 
 2.50000000e-01  4.58577838e-01  4.58577838e-01  4.58577838e-01  3.61273845e-09  3.29639632e-09  4.58577838e-01  3.23052787e-09  1.61274530e-07  5.94923222e-08  2.50000000e-01 
 2.60000000e-01  4.58577859e-01  4.58577860e-01  4.58577859e-01  3.61273845e-09  3.29639632e-09  4.58577859e-01  3.23052785e-09  1.61274574e-07  5.94921854e-08  2.60000000e-01 
 2.70000000e-01  4.58577865e-01  4.58577865e-01  4.58577865e-01  3.61273851e-09  3.29639632e-09  4.58577865e-01  3.23052781e-09  1.61274587e-07  5.94921961e-08  2.70000000e-01 
 2.80000000e-01  4.58577865e-01  4.58577865e-01  4.58577865e-01  3.61273851e-09  3.29639632e-09  4.58577865e-01  3.23052786e-09  1.61274575e-07  5.94921037e-08  2.80000000e-01 
 2.90000000e-01  4.58577856e-01  4.58577856e-01  4.58577856e-01  3.61273851e-09  3.29639632e-09  4.58577856e-01  3.23052786e-09  1.61274571e-07  5.94918639e-08  2.90000000e-01 
 3.00000000e-01  4.58577854e-01  4.58577854e-01  4.58577854e-01  3.61273851e-09  3.29639632e-09  4.58577854e-01  3.23052786e-09  1.61274574e-07  5.94917537e-08  3.00000000e-01 
 3.10000000e-01  4.58577863e-01  4.58577863e-01  4.58577863e-01  3.61273851e-09  3.29639637e-09  4.58577863e-01  3.23052786e-09  1.61274574e-07  5.94917751e-08  3.10000000e-01 
 3.20000000e-01  4.58577868e-01  4.58577868e-01  4.58577868e-01  3.61273845e-09  3.29639632e-09  4.58577868e-01  3.23052786e-09  1.61274570e-07  5.94915512e-08  3.20000000e-01 
