 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688294e-09  3.28854030e-09  3.37776559e-09  4.59290633e-01  3.29432553e-09  3.53355578e-09  3.27268434e-09  1.61402344e-07  1.24735606e-08  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  3.28854027e-09  3.37776556e-09  4.59290637e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402342e-07  1.24731003e-08  1.00000000e-02 
 2.00000000e-02  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290628e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402325e-07  1.24727710e-08  2.00000000e-02 
 3.00000000e-02  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290632e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402337e-07  1.24723400e-08  3.00000000e-02 
 4.00000000e-02  3.15688291e-09  3.28854027e-09  3.37776556e-09  4.59290643e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402353e-07  1.24721393e-08  4.00000000e-02 
 5.00000000e-02  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290613e-01  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402300e-07  1.24717547e-08  5.00000000e-02 
 6.00000000e-02  3.15688291e-09  3.28854033e-09  3.37776550e-09  4.59290632e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402324e-07  1.24714110e-08  6.00000000e-02 
 7.00000000e-02  3.15688291e-09  3.28854027e-09  3.37776556e-09  4.59290631e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402326e-07  1.24711748e-08  7.00000000e-02 
 8.00000000e-02  3.15688291e-09  3.28854033e-09  3.37776550e-09  4.59290636e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402346e-07  1.24708315e-08  8.00000000e-02 
 9.00000000e-02  3.15688297e-09  3.28854027e-09  3.37776556e-09  4.59290645e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402358e-07  1.24706121e-08  9.00000000e-02 
 1.00000000e-01  3.15688291e-09  3.28854027e-09  3.37776556e-09  4.59290647e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402352e-07  1.24704371e-08  1.00000000e-01 
 1.10000000e-01  3.15688291e-09  3.28854033e-09  3.37776550e-09  4.59290624e-01  3.29432556e-09  3.53355575e-09  3.27268437e-09  1.61402317e-07  1.24701325e-08  1.10000000e-01 
 1.20000000e-01  3.15688297e-09  3.28854033e-09  3.37776550e-09  4.59290640e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402342e-07  1.24698341e-08  1.20000000e-01 
 1.30000000e-01  3.15688297e-09  3.28854033e-09  3.37776550e-09  4.59290629e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402327e-07  1.24697976e-08  1.30000000e-01 
 1.40000000e-01  3.15688291e-09  3.28854033e-09  3.37776550e-09  4.59290622e-01  3.29432556e-09  3.53355575e-09  3.27268437e-09  1.61402328e-07  1.24693926e-08  1.40000000e-01 
 1.50000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290629e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402325e-07  1.24692257e-08  1.50000000e-01 
 1.60000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290635e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402331e-07  1.24690054e-08  1.60000000e-01 
 1.70000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290619e-01  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402316e-07  1.24688206e-08  1.70000000e-01 
 1.80000000e-01  3.15688291e-09  3.28854027e-09  3.37776556e-09  4.59290648e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402359e-07  1.24687123e-08  1.80000000e-01 
 1.90000000e-01  3.15688297e-09  3.28854027e-09  3.37776550e-09  4.59290626e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402321e-07  1.24685418e-08  1.90000000e-01 
 2.00000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290629e-01  3.29432556e-09  3.53355581e-09  3.27268437e-09  1.61402324e-07  1.24684121e-08  2.00000000e-01 
 2.10000000e-01  3.15688291e-09  3.28854027e-09  3.37776556e-09  4.59290640e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402341e-07  1.24682806e-08  2.10000000e-01 
 2.20000000e-01  3.15688291e-09  3.28854033e-09  3.37776550e-09  4.59290632e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402329e-07  1.24681065e-08  2.20000000e-01 
 2.30000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290642e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402352e-07  1.24680319e-08  2.30000000e-01 
 2.40000000e-01  3.15688291e-09  3.28854033e-09  3.37776550e-09  4.59290642e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402334e-07  1.24679360e-08  2.40000000e-01 
 2.50000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290639e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402346e-07  1.24677104e-08  2.50000000e-01 
 2.60000000e-01  3.15688291e-09  3.28854033e-09  3.37776550e-09  4.59290638e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402333e-07  1.24676429e-08  2.60000000e-01 
 2.70000000e-01  3.15688297e-09  3.28854033e-09  3.37776556e-09  4.59290648e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402359e-07  1.24674795e-08  2.70000000e-01 
 2.80000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290654e-01  3.29432556e-09  3.53355581e-09  3.27268437e-09  1.61402372e-07  1.24674617e-08  2.80000000e-01 
 2.90000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290636e-01  3.29432556e-09  3.53355581e-09  3.27268432e-09  1.61402338e-07  1.24672326e-08  2.90000000e-01 
 3.00000000e-01  3.15688297e-09  3.28854033e-09  3.37776556e-09  4.59290624e-01  3.29432556e-09  3.53355575e-09  3.27268437e-09  1.61402320e-07  1.24671722e-08  3.00000000e-01 
 3.10000000e-01  3.15688297e-09  3.28854033e-09  3.37776556e-09  4.59290624e-01  3.29432556e-09  3.53355581e-09  3.27268437e-09  1.61402324e-07  1.24670976e-08  3.10000000e-01 
 3.20000000e-01  3.15688297e-09  3.28854033e-09  3.37776550e-09  4.59290628e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402328e-07  1.24669768e-08  3.20000000e-01 
 3.30000000e-01  3.15688291e-09  3.28854027e-09  3.37776556e-09  4.59290632e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402333e-07  1.24668560e-08  3.30000000e-01 
 3.40000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290639e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402346e-07  1.24668418e-08  3.40000000e-01 
 3.50000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290633e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402333e-07  1.24666997e-08  3.50000000e-01 
 3.60000000e-01  3.15688291e-09  3.28854027e-09  3.37776556e-09  4.59290632e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402327e-07  1.24665860e-08  3.60000000e-01 
 3.70000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290652e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402365e-07  1.24666428e-08  3.70000000e-01 
 3.80000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290615e-01  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402306e-07  1.24664439e-08  3.80000000e-01 
 3.90000000e-01  3.15688291e-09  3.28854033e-09  3.37776550e-09  4.59290630e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402322e-07  1.24664759e-08  3.90000000e-01 
 4.00000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290631e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402346e-07  1.24662662e-08  4.00000000e-01 
 4.10000000e-01  3.15688291e-09  3.28854027e-09  3.37776556e-09  4.59290629e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402320e-07  1.24664155e-08  4.10000000e-01 
 4.20000000e-01  3.15688297e-09  3.28854027e-09  3.37776556e-09  4.59290626e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402326e-07  1.24662023e-08  4.20000000e-01 
 4.30000000e-01  3.15688297e-09  3.28854027e-09  3.37776556e-09  4.59290631e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402340e-07  1.24660815e-08  4.30000000e-01 
 4.40000000e-01  3.15688291e-09  3.28854027e-09  3.37776556e-09  4.59290615e-01  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402313e-07  1.24661454e-08  4.40000000e-01 
 4.50000000e-01  3.15688291e-09  3.28854027e-09  3.37776550e-09  4.59290639e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402346e-07  1.24659749e-08  4.50000000e-01 
 4.60000000e-01  3.15688291e-09  3.28854033e-09  3.37776550e-09  4.59290635e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402334e-07  1.24659110e-08  4.60000000e-01 
 4.70000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290628e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402326e-07  1.24659039e-08  4.70000000e-01 
 4.80000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290621e-01  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402326e-07  1.24658648e-08  4.80000000e-01 
 4.90000000e-01  3.15688291e-09  3.28854027e-09  3.37776550e-09  4.59290625e-01  3.29432556e-09  3.53355575e-09  3.27268432e-09  1.61402318e-07  1.24658968e-08  4.90000000e-01 
 5.00000000e-01  3.15688291e-09  3.28854027e-09  3.37776556e-09  4.59290631e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402335e-07  1.24657014e-08  5.00000000e-01 
 5.10000000e-01  3.15688291e-09  3.28854027e-09  3.37776556e-09  4.59290634e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402331e-07  1.24658008e-08  5.10000000e-01 
 5.20000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290626e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402330e-07  1.24656303e-08  5.20000000e-01 
 5.30000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290628e-01  3.29432556e-09  3.53355576e-09  3.27268432e-09  1.61402310e-07  1.24654456e-08  5.30000000e-01 
 5.40000000e-01  3.15688291e-09  3.28854027e-09  3.37776551e-09  4.59290654e-01  3.29432556e-09  3.53355576e-09  3.27268437e-09  1.61402372e-07  1.24654740e-08  5.40000000e-01 
 5.50000000e-01  3.15688291e-09  3.28854033e-09  3.37776556e-09  4.59290615e-01  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402318e-07  1.24654669e-08  5.50000000e-01 
