 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798929e-09  4.58971685e-01  4.58971685e-01  3.24660848e-09  3.31871919e-09  3.18809693e-09  4.58971685e-01  1.60346365e-07  1.04424199e-07  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  4.58971689e-01  4.58971689e-01  3.24660853e-09  3.31871917e-09  3.18809697e-09  4.58971689e-01  1.60346363e-07  1.04423928e-07  1.00000000e-02 
 2.00000000e-02  3.33798922e-09  4.58971685e-01  4.58971685e-01  3.24660852e-09  3.31871917e-09  3.18809696e-09  4.58971685e-01  1.60346357e-07  1.04423370e-07  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  4.58971683e-01  4.58971683e-01  3.24660852e-09  3.31871917e-09  3.18809691e-09  4.58971683e-01  1.60346356e-07  1.04423056e-07  3.00000000e-02 
 4.00000000e-02  3.33798927e-09  4.58971695e-01  4.58971695e-01  3.24660852e-09  3.31871922e-09  3.18809692e-09  4.58971695e-01  1.60346362e-07  1.04422662e-07  4.00000000e-02 
 5.00000000e-02  3.33798927e-09  4.58971716e-01  4.58971716e-01  3.24660852e-09  3.31871916e-09  3.18809697e-09  4.58971716e-01  1.60346400e-07  1.04422495e-07  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  4.58971696e-01  4.58971696e-01  3.24660852e-09  3.31871917e-09  3.18809696e-09  4.58971696e-01  1.60346365e-07  1.04422065e-07  6.00000000e-02 
 7.00000000e-02  3.33798927e-09  4.58971687e-01  4.58971686e-01  3.24660852e-09  3.31871917e-09  3.18809697e-09  4.58971686e-01  1.60346355e-07  1.04421781e-07  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  4.58971683e-01  4.58971683e-01  3.24660852e-09  3.31871917e-09  3.18809691e-09  4.58971683e-01  1.60346354e-07  1.04421331e-07  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  4.58971711e-01  4.58971711e-01  3.24660852e-09  3.31871917e-09  3.18809692e-09  4.58971711e-01  1.60346394e-07  1.04421247e-07  9.00000000e-02 
