 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  3.20584818e-09  4.60558816e-01  3.49916371e-09  3.18321021e-09  3.34931487e-09  4.60558816e-01  1.62409688e-07  1.06562781e-07  0.00000000e+00 
 1.00000000e-02  3.32782608e-09  3.20584821e-09  4.60558809e-01  3.49916374e-09  3.18321023e-09  3.34931490e-09  4.60558809e-01  1.62409690e-07  1.06562296e-07  1.00000000e-02 
 2.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558812e-01  3.49916374e-09  3.18321018e-09  3.34931490e-09  4.60558811e-01  1.62409690e-07  1.06561979e-07  2.00000000e-02 
 3.00000000e-02  3.32782608e-09  3.20584816e-09  4.60558831e-01  3.49916374e-09  3.18321018e-09  3.34931490e-09  4.60558831e-01  1.62409719e-07  1.06561550e-07  3.00000000e-02 
 4.00000000e-02  3.32782608e-09  3.20584821e-09  4.60558827e-01  3.49916374e-09  3.18321023e-09  3.34931490e-09  4.60558827e-01  1.62409695e-07  1.06561244e-07  4.00000000e-02 
 5.00000000e-02  3.32782608e-09  3.20584821e-09  4.60558813e-01  3.49916368e-09  3.18321018e-09  3.34931490e-09  4.60558813e-01  1.62409689e-07  1.06560877e-07  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558827e-01  3.49916369e-09  3.18321018e-09  3.34931490e-09  4.60558827e-01  1.62409715e-07  1.06560676e-07  6.00000000e-02 
 7.00000000e-02  3.32782608e-09  3.20584821e-09  4.60558811e-01  3.49916373e-09  3.18321023e-09  3.34931490e-09  4.60558811e-01  1.62409689e-07  1.06560305e-07  7.00000000e-02 
 8.00000000e-02  3.32782608e-09  3.20584816e-09  4.60558820e-01  3.49916374e-09  3.18321018e-09  3.34931490e-09  4.60558820e-01  1.62409695e-07  1.06559929e-07  8.00000000e-02 
 9.00000000e-02  3.32782608e-09  3.20584821e-09  4.60558822e-01  3.49916374e-09  3.18321018e-09  3.34931490e-09  4.60558822e-01  1.62409696e-07  1.06559679e-07  9.00000000e-02 
 1.00000000e-01  3.32782608e-09  3.20584821e-09  4.60558826e-01  3.49916368e-09  3.18321018e-09  3.34931484e-09  4.60558826e-01  1.62409718e-07  1.06559371e-07  1.00000000e-01 
 1.10000000e-01  3.32782602e-09  3.20584821e-09  4.60558810e-01  3.49916375e-09  3.18321018e-09  3.34931490e-09  4.60558810e-01  1.62409676e-07  1.06559044e-07  1.10000000e-01 
 1.20000000e-01  3.32782602e-09  3.20584821e-09  4.60558808e-01  3.49916373e-09  3.18321018e-09  3.34931490e-09  4.60558808e-01  1.62409681e-07  1.06558802e-07  1.20000000e-01 
 1.30000000e-01  3.32782608e-09  3.20584821e-09  4.60558814e-01  3.49916368e-09  3.18321018e-09  3.34931490e-09  4.60558814e-01  1.62409683e-07  1.06558670e-07  1.30000000e-01 
 1.40000000e-01  3.32782602e-09  3.20584821e-09  4.60558813e-01  3.49916369e-09  3.18321018e-09  3.34931484e-09  4.60558813e-01  1.62409689e-07  1.06558343e-07  1.40000000e-01 
 1.50000000e-01  3.32782608e-09  3.20584821e-09  4.60558816e-01  3.49916373e-09  3.18321018e-09  3.34931490e-09  4.60558816e-01  1.62409699e-07  1.06558163e-07  1.50000000e-01 
 1.60000000e-01  3.32782608e-09  3.20584816e-09  4.60558814e-01  3.49916374e-09  3.18321023e-09  3.34931490e-09  4.60558814e-01  1.62409683e-07  1.06557964e-07  1.60000000e-01 
 1.70000000e-01  3.32782602e-09  3.20584821e-09  4.60558810e-01  3.49916374e-09  3.18321023e-09  3.34931490e-09  4.60558810e-01  1.62409690e-07  1.06557740e-07  1.70000000e-01 
 1.80000000e-01  3.32782602e-09  3.20584821e-09  4.60558816e-01  3.49916374e-09  3.18321023e-09  3.34931490e-09  4.60558816e-01  1.62409691e-07  1.06557634e-07  1.80000000e-01 
 1.90000000e-01  3.32782608e-09  3.20584821e-09  4.60558826e-01  3.49916374e-09  3.18321018e-09  3.34931484e-09  4.60558826e-01  1.62409707e-07  1.06557369e-07  1.90000000e-01 
 2.00000000e-01  3.32782608e-09  3.20584821e-09  4.60558825e-01  3.49916374e-09  3.18321023e-09  3.34931484e-09  4.60558824e-01  1.62409696e-07  1.06557312e-07  2.00000000e-01 
 2.10000000e-01  3.32782608e-09  3.20584816e-09  4.60558819e-01  3.49916374e-09  3.18321018e-09  3.34931490e-09  4.60558819e-01  1.62409700e-07  1.06557028e-07  2.10000000e-01 
 2.20000000e-01  3.32782608e-09  3.20584821e-09  4.60558849e-01  3.49916374e-09  3.18321024e-09  3.34931490e-09  4.60558849e-01  1.62409749e-07  1.06556922e-07  2.20000000e-01 
 2.30000000e-01  3.32782602e-09  3.20584821e-09  4.60558813e-01  3.49916368e-09  3.18321018e-09  3.34931490e-09  4.60558813e-01  1.62409695e-07  1.06556671e-07  2.30000000e-01 
 2.40000000e-01  3.32782602e-09  3.20584816e-09  4.60558815e-01  3.49916375e-09  3.18321018e-09  3.34931490e-09  4.60558815e-01  1.62409695e-07  1.06556559e-07  2.40000000e-01 
 2.50000000e-01  3.32782608e-09  3.20584821e-09  4.60558803e-01  3.49916373e-09  3.18321018e-09  3.34931490e-09  4.60558803e-01  1.62409669e-07  1.06556319e-07  2.50000000e-01 
 2.60000000e-01  3.32782608e-09  3.20584816e-09  4.60558823e-01  3.49916368e-09  3.18321018e-09  3.34931490e-09  4.60558823e-01  1.62409691e-07  1.06556332e-07  2.60000000e-01 
 2.70000000e-01  3.32782602e-09  3.20584821e-09  4.60558809e-01  3.49916375e-09  3.18321018e-09  3.34931490e-09  4.60558809e-01  1.62409681e-07  1.06556108e-07  2.70000000e-01 
 2.80000000e-01  3.32782608e-09  3.20584821e-09  4.60558834e-01  3.49916368e-09  3.18321023e-09  3.34931490e-09  4.60558833e-01  1.62409723e-07  1.06556090e-07  2.80000000e-01 
 2.90000000e-01  3.32782602e-09  3.20584816e-09  4.60558827e-01  3.49916369e-09  3.18321023e-09  3.34931490e-09  4.60558827e-01  1.62409714e-07  1.06555952e-07  2.90000000e-01 
 3.00000000e-01  3.32782602e-09  3.20584816e-09  4.60558814e-01  3.49916367e-09  3.18321023e-09  3.34931490e-09  4.60558813e-01  1.62409701e-07  1.06555806e-07  3.00000000e-01 
 3.10000000e-01  3.32782602e-09  3.20584821e-09  4.60558816e-01  3.49916369e-09  3.18321023e-09  3.34931490e-09  4.60558816e-01  1.62409689e-07  1.06555632e-07  3.10000000e-01 
 3.20000000e-01  3.32782602e-09  3.20584821e-09  4.60558807e-01  3.49916367e-09  3.18321018e-09  3.34931490e-09  4.60558807e-01  1.62409677e-07  1.06555486e-07  3.20000000e-01 
 3.30000000e-01  3.32782608e-09  3.20584821e-09  4.60558824e-01  3.49916369e-09  3.18321018e-09  3.34931490e-09  4.60558824e-01  1.62409697e-07  1.06555564e-07  3.30000000e-01 
 3.40000000e-01  3.32782608e-09  3.20584816e-09  4.60558808e-01  3.49916373e-09  3.18321018e-09  3.34931484e-09  4.60558808e-01  1.62409683e-07  1.06555298e-07  3.40000000e-01 
 3.50000000e-01  3.32782602e-09  3.20584821e-09  4.60558824e-01  3.49916368e-09  3.18321018e-09  3.34931490e-09  4.60558823e-01  1.62409696e-07  1.06555269e-07  3.50000000e-01 
 3.60000000e-01  3.32782602e-09  3.20584821e-09  4.60558838e-01  3.49916369e-09  3.18321018e-09  3.34931490e-09  4.60558838e-01  1.62409730e-07  1.06555227e-07  3.60000000e-01 
 3.70000000e-01  3.32782608e-09  3.20584821e-09  4.60558818e-01  3.49916373e-09  3.18321018e-09  3.34931490e-09  4.60558818e-01  1.62409699e-07  1.06554836e-07  3.70000000e-01 
 3.80000000e-01  3.32782602e-09  3.20584816e-09  4.60558823e-01  3.49916374e-09  3.18321023e-09  3.34931490e-09  4.60558823e-01  1.62409703e-07  1.06554864e-07  3.80000000e-01 
 3.90000000e-01  3.32782602e-09  3.20584821e-09  4.60558846e-01  3.49916374e-09  3.18321018e-09  3.34931490e-09  4.60558846e-01  1.62409727e-07  1.06555049e-07  3.90000000e-01 
 4.00000000e-01  3.32782608e-09  3.20584816e-09  4.60558815e-01  3.49916374e-09  3.18321018e-09  3.34931490e-09  4.60558815e-01  1.62409683e-07  1.06554737e-07  4.00000000e-01 
 4.10000000e-01  3.32782608e-09  3.20584821e-09  4.60558827e-01  3.49916368e-09  3.18321018e-09  3.34931490e-09  4.60558826e-01  1.62409695e-07  1.06554726e-07  4.10000000e-01 
 4.20000000e-01  3.32782602e-09  3.20584821e-09  4.60558827e-01  3.49916375e-09  3.18321018e-09  3.34931490e-09  4.60558827e-01  1.62409698e-07  1.06554719e-07  4.20000000e-01 
 4.30000000e-01  3.32782602e-09  3.20584821e-09  4.60558826e-01  3.49916373e-09  3.18321023e-09  3.34931490e-09  4.60558826e-01  1.62409706e-07  1.06554477e-07  4.30000000e-01 
 4.40000000e-01  3.32782608e-09  3.20584821e-09  4.60558823e-01  3.49916374e-09  3.18321018e-09  3.34931490e-09  4.60558823e-01  1.62409683e-07  1.06554428e-07  4.40000000e-01 
