 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439699e-09  3.26149969e-09  3.46032602e-09  4.56592955e-01  4.56592955e-01  4.56592955e-01  4.56592955e-01  1.56792480e-07  1.80219177e-07  0.00000000e+00 
 1.00000000e-02  3.31439703e-09  3.26149973e-09  3.46032605e-09  4.56592967e-01  4.56592967e-01  4.56592967e-01  4.56592967e-01  1.56792492e-07  1.80218675e-07  1.00000000e-02 
 2.00000000e-02  3.31439703e-09  3.26149973e-09  3.46032605e-09  4.56592969e-01  4.56592969e-01  4.56592969e-01  4.56592969e-01  1.56792506e-07  1.80218322e-07  2.00000000e-02 
 3.00000000e-02  3.31439703e-09  3.26149973e-09  3.46032605e-09  4.56592961e-01  4.56592961e-01  4.56592961e-01  4.56592961e-01  1.56792477e-07  1.80217696e-07  3.00000000e-02 
 4.00000000e-02  3.31439703e-09  3.26149973e-09  3.46032605e-09  4.56592975e-01  4.56592975e-01  4.56592975e-01  4.56592975e-01  1.56792508e-07  1.80217369e-07  4.00000000e-02 
 5.00000000e-02  3.31439703e-09  3.26149978e-09  3.46032605e-09  4.56592959e-01  4.56592959e-01  4.56592959e-01  4.56592959e-01  1.56792489e-07  1.80216894e-07  5.00000000e-02 
 6.00000000e-02  3.31439703e-09  3.26149977e-09  3.46032599e-09  4.56592953e-01  4.56592953e-01  4.56592953e-01  4.56592953e-01  1.56792478e-07  1.80216547e-07  6.00000000e-02 
 7.00000000e-02  3.31439708e-09  3.26149972e-09  3.46032605e-09  4.56592977e-01  4.56592977e-01  4.56592977e-01  4.56592978e-01  1.56792517e-07  1.80216281e-07  7.00000000e-02 
 8.00000000e-02  3.31439703e-09  3.26149974e-09  3.46032600e-09  4.56592983e-01  4.56592983e-01  4.56592983e-01  4.56592983e-01  1.56792540e-07  1.80215967e-07  8.00000000e-02 
 9.00000000e-02  3.31439703e-09  3.26149973e-09  3.46032605e-09  4.56592969e-01  4.56592969e-01  4.56592969e-01  4.56592969e-01  1.56792505e-07  1.80215509e-07  9.00000000e-02 
 1.00000000e-01  3.31439703e-09  3.26149973e-09  3.46032605e-09  4.56592957e-01  4.56592957e-01  4.56592958e-01  4.56592958e-01  1.56792476e-07  1.80215100e-07  1.00000000e-01 
 1.10000000e-01  3.31439708e-09  3.26149978e-09  3.46032599e-09  4.56592948e-01  4.56592948e-01  4.56592948e-01  4.56592948e-01  1.56792469e-07  1.80214782e-07  1.10000000e-01 
 1.20000000e-01  3.31439703e-09  3.26149972e-09  3.46032605e-09  4.56592973e-01  4.56592973e-01  4.56592973e-01  4.56592973e-01  1.56792505e-07  1.80214471e-07  1.20000000e-01 
 1.30000000e-01  3.31439703e-09  3.26149974e-09  3.46032605e-09  4.56592979e-01  4.56592979e-01  4.56592979e-01  4.56592979e-01  1.56792526e-07  1.80214324e-07  1.30000000e-01 
 1.40000000e-01  3.31439703e-09  3.26149973e-09  3.46032600e-09  4.56592987e-01  4.56592987e-01  4.56592987e-01  4.56592987e-01  1.56792555e-07  1.80213998e-07  1.40000000e-01 
 1.50000000e-01  3.31439703e-09  3.26149979e-09  3.46032600e-09  4.56592991e-01  4.56592991e-01  4.56592991e-01  4.56592991e-01  1.56792535e-07  1.80213716e-07  1.50000000e-01 
 1.60000000e-01  3.31439708e-09  3.26149972e-09  3.46032605e-09  4.56592986e-01  4.56592986e-01  4.56592986e-01  4.56592986e-01  1.56792524e-07  1.80213537e-07  1.60000000e-01 
 1.70000000e-01  3.31439703e-09  3.26149974e-09  3.46032600e-09  4.56592981e-01  4.56592981e-01  4.56592981e-01  4.56592981e-01  1.56792520e-07  1.80213258e-07  1.70000000e-01 
 1.80000000e-01  3.31439703e-09  3.26149973e-09  3.46032605e-09  4.56592976e-01  4.56592976e-01  4.56592976e-01  4.56592976e-01  1.56792526e-07  1.80212872e-07  1.80000000e-01 
 1.90000000e-01  3.31439703e-09  3.26149973e-09  3.46032600e-09  4.56592966e-01  4.56592966e-01  4.56592966e-01  4.56592966e-01  1.56792489e-07  1.80212689e-07  1.90000000e-01 
