 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815029e-01  3.43268993e-09  4.57815029e-01  3.20423136e-09  3.42777235e-09  3.27854059e-09  3.07902492e-09  1.59765482e-07  7.12199990e-09  0.00000000e+00 
 1.00000000e-02  4.57815013e-01  3.43268997e-09  4.57815013e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765457e-07  7.12159953e-09  1.00000000e-02 
 2.00000000e-02  4.57815029e-01  3.43268997e-09  4.57815029e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902491e-09  1.59765489e-07  7.12124826e-09  2.00000000e-02 
 3.00000000e-02  4.57815021e-01  3.43268997e-09  4.57815021e-01  3.20423129e-09  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765471e-07  7.12087034e-09  3.00000000e-02 
 4.00000000e-02  4.57814986e-01  3.43268997e-09  4.57814986e-01  3.20423130e-09  3.42777234e-09  3.27854057e-09  3.07902497e-09  1.59765414e-07  7.12044734e-09  4.00000000e-02 
 5.00000000e-02  4.57815013e-01  3.43268997e-09  4.57815013e-01  3.20423130e-09  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765459e-07  7.12016712e-09  5.00000000e-02 
 6.00000000e-02  4.57815028e-01  3.43268997e-09  4.57815028e-01  3.20423135e-09  3.42777234e-09  3.27854063e-09  3.07902497e-09  1.59765500e-07  7.11983539e-09  6.00000000e-02 
 7.00000000e-02  4.57815027e-01  3.43268997e-09  4.57815027e-01  3.20423134e-09  3.42777234e-09  3.27854058e-09  3.07902491e-09  1.59765483e-07  7.11950765e-09  7.00000000e-02 
 8.00000000e-02  4.57815016e-01  3.43268997e-09  4.57815016e-01  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765466e-07  7.11929893e-09  8.00000000e-02 
 9.00000000e-02  4.57815036e-01  3.43268997e-09  4.57815036e-01  3.20423129e-09  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765505e-07  7.11906267e-09  9.00000000e-02 
