 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971871e-01  4.58971871e-01  4.58971871e-01  3.41214365e-09  3.25653777e-09  3.41989996e-09  4.58971871e-01  1.59546709e-07  1.10083577e-07  0.00000000e+00 
 1.00000000e-02  4.58971893e-01  4.58971893e-01  4.58971893e-01  3.41214363e-09  3.25653781e-09  3.41989994e-09  4.58971893e-01  1.59546765e-07  1.10083256e-07  1.00000000e-02 
 2.00000000e-02  4.58971870e-01  4.58971870e-01  4.58971870e-01  3.41214369e-09  3.25653781e-09  3.41990000e-09  4.58971870e-01  1.59546710e-07  1.10082776e-07  2.00000000e-02 
 3.00000000e-02  4.58971916e-01  4.58971916e-01  4.58971916e-01  3.41214369e-09  3.25653775e-09  3.41990000e-09  4.58971916e-01  1.59546796e-07  1.10082623e-07  3.00000000e-02 
 4.00000000e-02  4.58971885e-01  4.58971885e-01  4.58971885e-01  3.41214369e-09  3.25653775e-09  3.41989994e-09  4.58971885e-01  1.59546738e-07  1.10082057e-07  4.00000000e-02 
 5.00000000e-02  4.58971899e-01  4.58971899e-01  4.58971899e-01  3.41214363e-09  3.25653775e-09  3.41990000e-09  4.58971899e-01  1.59546755e-07  1.10081799e-07  5.00000000e-02 
 6.00000000e-02  4.58971910e-01  4.58971910e-01  4.58971910e-01  3.41214363e-09  3.25653781e-09  3.41990000e-09  4.58971910e-01  1.59546782e-07  1.10081526e-07  6.00000000e-02 
 7.00000000e-02  4.58971856e-01  4.58971856e-01  4.58971856e-01  3.41214369e-09  3.25653775e-09  3.41989994e-09  4.58971856e-01  1.59546695e-07  1.10081013e-07  7.00000000e-02 
 8.00000000e-02  4.58971873e-01  4.58971874e-01  4.58971874e-01  3.41214369e-09  3.25653775e-09  3.41990000e-09  4.58971874e-01  1.59546726e-07  1.10080742e-07  8.00000000e-02 
 9.00000000e-02  4.58971899e-01  4.58971899e-01  4.58971899e-01  3.41214363e-09  3.25653775e-09  3.41990000e-09  4.58971899e-01  1.59546761e-07  1.10080538e-07  9.00000000e-02 
 1.00000000e-01  4.58971904e-01  4.58971905e-01  4.58971905e-01  3.41214363e-09  3.25653775e-09  3.41989994e-09  4.58971905e-01  1.59546772e-07  1.10080331e-07  1.00000000e-01 
 1.10000000e-01  4.58971883e-01  4.58971883e-01  4.58971883e-01  3.41214363e-09  3.25653775e-09  3.41990000e-09  4.58971883e-01  1.59546730e-07  1.10079935e-07  1.10000000e-01 
 1.20000000e-01  4.58971897e-01  4.58971897e-01  4.58971897e-01  3.41214369e-09  3.25653781e-09  3.41989994e-09  4.58971897e-01  1.59546766e-07  1.10079768e-07  1.20000000e-01 
 1.30000000e-01  4.58971902e-01  4.58971902e-01  4.58971902e-01  3.41214369e-09  3.25653781e-09  3.41990000e-09  4.58971902e-01  1.59546753e-07  1.10079521e-07  1.30000000e-01 
 1.40000000e-01  4.58971880e-01  4.58971880e-01  4.58971880e-01  3.41214363e-09  3.25653775e-09  3.41989994e-09  4.58971880e-01  1.59546734e-07  1.10079165e-07  1.40000000e-01 
 1.50000000e-01  4.58971891e-01  4.58971891e-01  4.58971891e-01  3.41214369e-09  3.25653781e-09  3.41990000e-09  4.58971891e-01  1.59546758e-07  1.10079025e-07  1.50000000e-01 
 1.60000000e-01  4.58971905e-01  4.58971905e-01  4.58971905e-01  3.41214369e-09  3.25653775e-09  3.41989994e-09  4.58971905e-01  1.59546766e-07  1.10078968e-07  1.60000000e-01 
 1.70000000e-01  4.58971863e-01  4.58971863e-01  4.58971863e-01  3.41214369e-09  3.25653775e-09  3.41989999e-09  4.58971863e-01  1.59546704e-07  1.10078526e-07  1.70000000e-01 
 1.80000000e-01  4.58971887e-01  4.58971887e-01  4.58971887e-01  3.41214363e-09  3.25653775e-09  3.41990000e-09  4.58971887e-01  1.59546740e-07  1.10078467e-07  1.80000000e-01 
 1.90000000e-01  4.58971889e-01  4.58971889e-01  4.58971889e-01  3.41214369e-09  3.25653775e-09  3.41989994e-09  4.58971889e-01  1.59546740e-07  1.10078279e-07  1.90000000e-01 
