 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065804e-09  3.40847894e-09  4.59251598e-01  4.59251598e-01  3.39438999e-09  4.59251598e-01  3.21798451e-09  1.60084305e-07  7.19050492e-08  0.00000000e+00 
 1.00000000e-02  3.38065803e-09  3.40847893e-09  4.59251621e-01  4.59251621e-01  3.39439002e-09  4.59251621e-01  3.21798449e-09  1.60084345e-07  7.19046904e-08  1.00000000e-02 
 2.00000000e-02  3.38065802e-09  3.40847892e-09  4.59251597e-01  4.59251597e-01  3.39439002e-09  4.59251597e-01  3.21798450e-09  1.60084308e-07  7.19042268e-08  2.00000000e-02 
 3.00000000e-02  3.38065808e-09  3.40847892e-09  4.59251586e-01  4.59251586e-01  3.39439002e-09  4.59251586e-01  3.21798455e-09  1.60084300e-07  7.19038162e-08  3.00000000e-02 
 4.00000000e-02  3.38065802e-09  3.40847893e-09  4.59251607e-01  4.59251607e-01  3.39439002e-09  4.59251607e-01  3.21798454e-09  1.60084323e-07  7.19036173e-08  4.00000000e-02 
 5.00000000e-02  3.38065808e-09  3.40847892e-09  4.59251591e-01  4.59251590e-01  3.39439002e-09  4.59251590e-01  3.21798454e-09  1.60084302e-07  7.19031426e-08  5.00000000e-02 
 6.00000000e-02  3.38065802e-09  3.40847898e-09  4.59251604e-01  4.59251603e-01  3.39439002e-09  4.59251603e-01  3.21798454e-09  1.60084326e-07  7.19027371e-08  6.00000000e-02 
 7.00000000e-02  3.38065802e-09  3.40847898e-09  4.59251600e-01  4.59251600e-01  3.39439002e-09  4.59251600e-01  3.21798454e-09  1.60084314e-07  7.19025182e-08  7.00000000e-02 
 8.00000000e-02  3.38065808e-09  3.40847892e-09  4.59251595e-01  4.59251595e-01  3.39439002e-09  4.59251595e-01  3.21798454e-09  1.60084308e-07  7.19022788e-08  8.00000000e-02 
 9.00000000e-02  3.38065808e-09  3.40847892e-09  4.59251595e-01  4.59251595e-01  3.39439002e-09  4.59251595e-01  3.21798454e-09  1.60084312e-07  7.19019297e-08  9.00000000e-02 
