 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59766295e-01  3.17447158e-09  3.56620394e-09  3.15131823e-09  4.59766295e-01  3.58848890e-09  3.37514445e-09  1.60240844e-07  2.60396920e-08  0.00000000e+00 
 1.00000000e-02  4.59766267e-01  3.17447157e-09  3.56620392e-09  3.15131815e-09  4.59766267e-01  3.58848888e-09  3.37514443e-09  1.60240806e-07  2.60392292e-08  1.00000000e-02 
 2.00000000e-02  4.59766268e-01  3.17447157e-09  3.56620393e-09  3.15131821e-09  4.59766268e-01  3.58848888e-09  3.37514448e-09  1.60240797e-07  2.60388977e-08  2.00000000e-02 
 3.00000000e-02  4.59766280e-01  3.17447157e-09  3.56620397e-09  3.15131815e-09  4.59766280e-01  3.58848888e-09  3.37514448e-09  1.60240809e-07  2.60385249e-08  3.00000000e-02 
 4.00000000e-02  4.59766262e-01  3.17447163e-09  3.56620391e-09  3.15131815e-09  4.59766262e-01  3.58848888e-09  3.37514448e-09  1.60240787e-07  2.60380948e-08  4.00000000e-02 
 5.00000000e-02  4.59766276e-01  3.17447162e-09  3.56620393e-09  3.15131821e-09  4.59766276e-01  3.58848888e-09  3.37514443e-09  1.60240814e-07  2.60379558e-08  5.00000000e-02 
 6.00000000e-02  4.59766279e-01  3.17447162e-09  3.56620391e-09  3.15131815e-09  4.59766279e-01  3.58848888e-09  3.37514443e-09  1.60240813e-07  2.60376867e-08  6.00000000e-02 
 7.00000000e-02  4.59766251e-01  3.17447162e-09  3.56620393e-09  3.15131815e-09  4.59766251e-01  3.58848888e-09  3.37514442e-09  1.60240785e-07  2.60371804e-08  7.00000000e-02 
 8.00000000e-02  4.59766265e-01  3.17447162e-09  3.56620391e-09  3.15131821e-09  4.59766265e-01  3.58848888e-09  3.37514443e-09  1.60240799e-07  2.60369815e-08  8.00000000e-02 
 9.00000000e-02  4.59766255e-01  3.17447162e-09  3.56620393e-09  3.15131821e-09  4.59766255e-01  3.58848888e-09  3.37514448e-09  1.60240786e-07  2.60366653e-08  9.00000000e-02 
 1.00000000e-01  4.59766258e-01  3.17447162e-09  3.56620391e-09  3.15131821e-09  4.59766258e-01  3.58848888e-09  3.37514442e-09  1.60240776e-07  2.60363100e-08  1.00000000e-01 
 1.10000000e-01  4.59766256e-01  3.17447157e-09  3.56620393e-09  3.15131821e-09  4.59766256e-01  3.58848888e-09  3.37514442e-09  1.60240797e-07  2.60360871e-08  1.10000000e-01 
 1.20000000e-01  4.59766270e-01  3.17447158e-09  3.56620391e-09  3.15131821e-09  4.59766270e-01  3.58848888e-09  3.37514443e-09  1.60240794e-07  2.60359023e-08  1.20000000e-01 
 1.30000000e-01  4.59766266e-01  3.17447157e-09  3.56620393e-09  3.15131821e-09  4.59766266e-01  3.58848888e-09  3.37514448e-09  1.60240793e-07  2.60356847e-08  1.30000000e-01 
 1.40000000e-01  4.59766268e-01  3.17447163e-09  3.56620391e-09  3.15131821e-09  4.59766268e-01  3.58848888e-09  3.37514448e-09  1.60240797e-07  2.60354875e-08  1.40000000e-01 
 1.50000000e-01  4.59766264e-01  3.17447162e-09  3.56620393e-09  3.15131821e-09  4.59766264e-01  3.58848888e-09  3.37514443e-09  1.60240790e-07  2.60352984e-08  1.50000000e-01 
 1.60000000e-01  4.59766279e-01  3.17447157e-09  3.56620391e-09  3.15131821e-09  4.59766279e-01  3.58848888e-09  3.37514443e-09  1.60240817e-07  2.60351758e-08  1.60000000e-01 
 1.70000000e-01  4.59766292e-01  3.17447158e-09  3.56620393e-09  3.15131821e-09  4.59766292e-01  3.58848888e-09  3.37514443e-09  1.60240834e-07  2.60348969e-08  1.70000000e-01 
 1.80000000e-01  4.59766270e-01  3.17447157e-09  3.56620391e-09  3.15131821e-09  4.59766270e-01  3.58848888e-09  3.37514443e-09  1.60240805e-07  2.60346944e-08  1.80000000e-01 
 1.90000000e-01  4.59766274e-01  3.17447157e-09  3.56620393e-09  3.15131821e-09  4.59766274e-01  3.58848888e-09  3.37514443e-09  1.60240797e-07  2.60345399e-08  1.90000000e-01 
 2.00000000e-01  4.59766261e-01  3.17447157e-09  3.56620391e-09  3.15131821e-09  4.59766261e-01  3.58848888e-09  3.37514443e-09  1.60240786e-07  2.60344120e-08  2.00000000e-01 
 2.10000000e-01  4.59766283e-01  3.17447157e-09  3.56620393e-09  3.15131821e-09  4.59766283e-01  3.58848888e-09  3.37514448e-09  1.60240832e-07  2.60344031e-08  2.10000000e-01 
 2.20000000e-01  4.59766270e-01  3.17447157e-09  3.56620391e-09  3.15131821e-09  4.59766270e-01  3.58848882e-09  3.37514448e-09  1.60240806e-07  2.60341526e-08  2.20000000e-01 
 2.30000000e-01  4.59766271e-01  3.17447157e-09  3.56620393e-09  3.15131821e-09  4.59766271e-01  3.58848888e-09  3.37514443e-09  1.60240798e-07  2.60341100e-08  2.30000000e-01 
 2.40000000e-01  4.59766287e-01  3.17447157e-09  3.56620391e-09  3.15131821e-09  4.59766287e-01  3.58848888e-09  3.37514443e-09  1.60240828e-07  2.60338489e-08  2.40000000e-01 
 2.50000000e-01  4.59766281e-01  3.17447157e-09  3.56620393e-09  3.15131821e-09  4.59766281e-01  3.58848888e-09  3.37514443e-09  1.60240816e-07  2.60338400e-08  2.50000000e-01 
 2.60000000e-01  4.59766274e-01  3.17447157e-09  3.56620391e-09  3.15131821e-09  4.59766273e-01  3.58848888e-09  3.37514443e-09  1.60240803e-07  2.60336659e-08  2.60000000e-01 
