 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60195988e-01  4.60195988e-01  4.60195988e-01  3.48094904e-09  4.60195988e-01  4.60195988e-01  4.60195988e-01  1.62505583e-07  1.88556380e-07  0.00000000e+00 
 1.00000000e-02  4.60195971e-01  4.60195971e-01  4.60195971e-01  3.48094908e-09  4.60195971e-01  4.60195971e-01  4.60195971e-01  1.62505556e-07  1.88555704e-07  1.00000000e-02 
 2.00000000e-02  4.60195974e-01  4.60195974e-01  4.60195973e-01  3.48094902e-09  4.60195974e-01  4.60195974e-01  4.60195974e-01  1.62505558e-07  1.88555297e-07  2.00000000e-02 
 3.00000000e-02  4.60195951e-01  4.60195951e-01  4.60195950e-01  3.48094902e-09  4.60195951e-01  4.60195951e-01  4.60195951e-01  1.62505514e-07  1.88554805e-07  3.00000000e-02 
 4.00000000e-02  4.60196006e-01  4.60196006e-01  4.60196006e-01  3.48094903e-09  4.60196006e-01  4.60196006e-01  4.60196006e-01  1.62505612e-07  1.88554605e-07  4.00000000e-02 
 5.00000000e-02  4.60195991e-01  4.60195991e-01  4.60195991e-01  3.48094908e-09  4.60195991e-01  4.60195991e-01  4.60195991e-01  1.62505600e-07  1.88554182e-07  5.00000000e-02 
 6.00000000e-02  4.60195942e-01  4.60195942e-01  4.60195942e-01  3.48094902e-09  4.60195942e-01  4.60195942e-01  4.60195943e-01  1.62505499e-07  1.88553588e-07  6.00000000e-02 
 7.00000000e-02  4.60195992e-01  4.60195992e-01  4.60195992e-01  3.48094902e-09  4.60195992e-01  4.60195992e-01  4.60195993e-01  1.62505580e-07  1.88553368e-07  7.00000000e-02 
 8.00000000e-02  4.60195989e-01  4.60195989e-01  4.60195989e-01  3.48094908e-09  4.60195989e-01  4.60195989e-01  4.60195989e-01  1.62505583e-07  1.88552987e-07  8.00000000e-02 
 9.00000000e-02  4.60195979e-01  4.60195979e-01  4.60195979e-01  3.48094902e-09  4.60195979e-01  4.60195979e-01  4.60195979e-01  1.62505568e-07  1.88552612e-07  9.00000000e-02 
 1.00000000e-01  4.60196002e-01  4.60196002e-01  4.60196002e-01  3.48094903e-09  4.60196002e-01  4.60196002e-01  4.60196003e-01  1.62505589e-07  1.88552404e-07  1.00000000e-01 
 1.10000000e-01  4.60195996e-01  4.60195996e-01  4.60195996e-01  3.48094903e-09  4.60195996e-01  4.60195996e-01  4.60195996e-01  1.62505585e-07  1.88552043e-07  1.10000000e-01 
 1.20000000e-01  4.60195978e-01  4.60195978e-01  4.60195978e-01  3.48094902e-09  4.60195978e-01  4.60195978e-01  4.60195978e-01  1.62505576e-07  1.88551692e-07  1.20000000e-01 
 1.30000000e-01  4.60195987e-01  4.60195987e-01  4.60195987e-01  3.48094902e-09  4.60195987e-01  4.60195987e-01  4.60195988e-01  1.62505577e-07  1.88551325e-07  1.30000000e-01 
 1.40000000e-01  4.60195978e-01  4.60195978e-01  4.60195978e-01  3.48094902e-09  4.60195978e-01  4.60195978e-01  4.60195978e-01  1.62505558e-07  1.88550993e-07  1.40000000e-01 
 1.50000000e-01  4.60195973e-01  4.60195973e-01  4.60195973e-01  3.48094908e-09  4.60195973e-01  4.60195973e-01  4.60195973e-01  1.62505551e-07  1.88550688e-07  1.50000000e-01 
 1.60000000e-01  4.60195984e-01  4.60195984e-01  4.60195984e-01  3.48094902e-09  4.60195984e-01  4.60195984e-01  4.60195985e-01  1.62505569e-07  1.88550510e-07  1.60000000e-01 
 1.70000000e-01  4.60195970e-01  4.60195970e-01  4.60195970e-01  3.48094902e-09  4.60195970e-01  4.60195970e-01  4.60195970e-01  1.62505541e-07  1.88550203e-07  1.70000000e-01 
 1.80000000e-01  4.60195994e-01  4.60195994e-01  4.60195994e-01  3.48094908e-09  4.60195994e-01  4.60195994e-01  4.60195994e-01  1.62505591e-07  1.88549947e-07  1.80000000e-01 
 1.90000000e-01  4.60195989e-01  4.60195989e-01  4.60195989e-01  3.48094902e-09  4.60195989e-01  4.60195989e-01  4.60195989e-01  1.62505575e-07  1.88549736e-07  1.90000000e-01 
 2.00000000e-01  4.60195971e-01  4.60195971e-01  4.60195971e-01  3.48094908e-09  4.60195971e-01  4.60195971e-01  4.60195971e-01  1.62505559e-07  1.88549429e-07  2.00000000e-01 
 2.10000000e-01  4.60196022e-01  4.60196022e-01  4.60196022e-01  3.48094903e-09  4.60196022e-01  4.60196022e-01  4.60196022e-01  1.62505630e-07  1.88549404e-07  2.10000000e-01 
 2.20000000e-01  4.60195995e-01  4.60195995e-01  4.60195995e-01  3.48094908e-09  4.60195995e-01  4.60195995e-01  4.60195995e-01  1.62505584e-07  1.88548931e-07  2.20000000e-01 
 2.30000000e-01  4.60195996e-01  4.60195996e-01  4.60195995e-01  3.48094903e-09  4.60195996e-01  4.60195996e-01  4.60195996e-01  1.62505589e-07  1.88548777e-07  2.30000000e-01 
 2.40000000e-01  4.60195983e-01  4.60195983e-01  4.60195983e-01  3.48094902e-09  4.60195983e-01  4.60195983e-01  4.60195983e-01  1.62505574e-07  1.88548629e-07  2.40000000e-01 
 2.50000000e-01  4.60195969e-01  4.60195969e-01  4.60195969e-01  3.48094902e-09  4.60195969e-01  4.60195969e-01  4.60195969e-01  1.62505545e-07  1.88548258e-07  2.50000000e-01 
 2.60000000e-01  4.60195991e-01  4.60195991e-01  4.60195991e-01  3.48094902e-09  4.60195991e-01  4.60195991e-01  4.60195991e-01  1.62505597e-07  1.88548201e-07  2.60000000e-01 
 2.70000000e-01  4.60195955e-01  4.60195955e-01  4.60195955e-01  3.48094902e-09  4.60195955e-01  4.60195955e-01  4.60195955e-01  1.62505526e-07  1.88547823e-07  2.70000000e-01 
 2.80000000e-01  4.60195965e-01  4.60195965e-01  4.60195965e-01  3.48094902e-09  4.60195965e-01  4.60195965e-01  4.60195965e-01  1.62505550e-07  1.88547672e-07  2.80000000e-01 
 2.90000000e-01  4.60195952e-01  4.60195952e-01  4.60195952e-01  3.48094902e-09  4.60195952e-01  4.60195952e-01  4.60195952e-01  1.62505536e-07  1.88547560e-07  2.90000000e-01 
 3.00000000e-01  4.60195982e-01  4.60195982e-01  4.60195982e-01  3.48094902e-09  4.60195982e-01  4.60195982e-01  4.60195982e-01  1.62505571e-07  1.88547265e-07  3.00000000e-01 
 3.10000000e-01  4.60195964e-01  4.60195964e-01  4.60195964e-01  3.48094902e-09  4.60195964e-01  4.60195964e-01  4.60195965e-01  1.62505534e-07  1.88547109e-07  3.10000000e-01 
 3.20000000e-01  4.60195970e-01  4.60195970e-01  4.60195970e-01  3.48094902e-09  4.60195970e-01  4.60195970e-01  4.60195970e-01  1.62505545e-07  1.88546885e-07  3.20000000e-01 
 3.30000000e-01  4.60195988e-01  4.60195988e-01  4.60195988e-01  3.48094908e-09  4.60195988e-01  4.60195988e-01  4.60195988e-01  1.62505567e-07  1.88546803e-07  3.30000000e-01 
 3.40000000e-01  4.60195978e-01  4.60195978e-01  4.60195978e-01  3.48094902e-09  4.60195978e-01  4.60195978e-01  4.60195978e-01  1.62505558e-07  1.88546625e-07  3.40000000e-01 
 3.50000000e-01  4.60195971e-01  4.60195971e-01  4.60195971e-01  3.48094902e-09  4.60195971e-01  4.60195971e-01  4.60195971e-01  1.62505552e-07  1.88546419e-07  3.50000000e-01 
 3.60000000e-01  4.60195969e-01  4.60195969e-01  4.60195969e-01  3.48094902e-09  4.60195969e-01  4.60195969e-01  4.60195969e-01  1.62505552e-07  1.88546259e-07  3.60000000e-01 
 3.70000000e-01  4.60195985e-01  4.60195985e-01  4.60195985e-01  3.48094902e-09  4.60195985e-01  4.60195985e-01  4.60195985e-01  1.62505562e-07  1.88546096e-07  3.70000000e-01 
 3.80000000e-01  4.60195990e-01  4.60195990e-01  4.60195990e-01  3.48094902e-09  4.60195990e-01  4.60195990e-01  4.60195990e-01  1.62505578e-07  1.88546025e-07  3.80000000e-01 
 3.90000000e-01  4.60195976e-01  4.60195976e-01  4.60195976e-01  3.48094902e-09  4.60195976e-01  4.60195976e-01  4.60195976e-01  1.62505544e-07  1.88545719e-07  3.90000000e-01 
 4.00000000e-01  4.60195986e-01  4.60195986e-01  4.60195986e-01  3.48094908e-09  4.60195986e-01  4.60195986e-01  4.60195986e-01  1.62505578e-07  1.88545631e-07  4.00000000e-01 
 4.10000000e-01  4.60196001e-01  4.60196001e-01  4.60196001e-01  3.48094903e-09  4.60196001e-01  4.60196001e-01  4.60196001e-01  1.62505591e-07  1.88545595e-07  4.10000000e-01 
 4.20000000e-01  4.60195968e-01  4.60195968e-01  4.60195968e-01  3.48094902e-09  4.60195968e-01  4.60195968e-01  4.60195969e-01  1.62505540e-07  1.88545258e-07  4.20000000e-01 
 4.30000000e-01  4.60195964e-01  4.60195964e-01  4.60195964e-01  3.48094908e-09  4.60195964e-01  4.60195964e-01  4.60195964e-01  1.62505558e-07  1.88545012e-07  4.30000000e-01 
 4.40000000e-01  4.60195975e-01  4.60195975e-01  4.60195975e-01  3.48094902e-09  4.60195975e-01  4.60195975e-01  4.60195975e-01  1.62505555e-07  1.88544934e-07  4.40000000e-01 
 4.50000000e-01  4.60195963e-01  4.60195963e-01  4.60195963e-01  3.48094902e-09  4.60195963e-01  4.60195963e-01  4.60195963e-01  1.62505538e-07  1.88544682e-07  4.50000000e-01 
 4.60000000e-01  4.60195978e-01  4.60195978e-01  4.60195978e-01  3.48094908e-09  4.60195978e-01  4.60195978e-01  4.60195978e-01  1.62505568e-07  1.88544586e-07  4.60000000e-01 
 4.70000000e-01  4.60196001e-01  4.60196001e-01  4.60196001e-01  3.48094903e-09  4.60196001e-01  4.60196001e-01  4.60196001e-01  1.62505590e-07  1.88544572e-07  4.70000000e-01 
 4.80000000e-01  4.60195981e-01  4.60195981e-01  4.60195981e-01  3.48094902e-09  4.60195981e-01  4.60195981e-01  4.60195981e-01  1.62505573e-07  1.88544366e-07  4.80000000e-01 
 4.90000000e-01  4.60195961e-01  4.60195961e-01  4.60195961e-01  3.48094908e-09  4.60195961e-01  4.60195961e-01  4.60195961e-01  1.62505531e-07  1.88544131e-07  4.90000000e-01 
 5.00000000e-01  4.60195987e-01  4.60195987e-01  4.60195987e-01  3.48094902e-09  4.60195987e-01  4.60195987e-01  4.60195988e-01  1.62505579e-07  1.88544139e-07  5.00000000e-01 
 5.10000000e-01  4.60195980e-01  4.60195980e-01  4.60195980e-01  3.48094902e-09  4.60195980e-01  4.60195980e-01  4.60195981e-01  1.62505567e-07  1.88544011e-07  5.10000000e-01 
 5.20000000e-01  4.60195964e-01  4.60195964e-01  4.60195964e-01  3.48094902e-09  4.60195964e-01  4.60195964e-01  4.60195964e-01  1.62505534e-07  1.88543773e-07  5.20000000e-01 
 5.30000000e-01  4.60195955e-01  4.60195955e-01  4.60195955e-01  3.48094902e-09  4.60195955e-01  4.60195955e-01  4.60195955e-01  1.62505522e-07  1.88543506e-07  5.30000000e-01 
 5.40000000e-01  4.60195992e-01  4.60195992e-01  4.60195992e-01  3.48094902e-09  4.60195992e-01  4.60195992e-01  4.60195992e-01  1.62505585e-07  1.88543542e-07  5.40000000e-01 
 5.50000000e-01  4.60195939e-01  4.60195939e-01  4.60195939e-01  3.48094908e-09  4.60195939e-01  4.60195939e-01  4.60195939e-01  1.62505510e-07  1.88543151e-07  5.50000000e-01 
 5.60000000e-01  4.60195981e-01  4.60195981e-01  4.60195981e-01  3.48094902e-09  4.60195981e-01  4.60195981e-01  4.60195981e-01  1.62505569e-07  1.88543172e-07  5.60000000e-01 
 5.70000000e-01  4.60195969e-01  4.60195969e-01  4.60195969e-01  3.48094902e-09  4.60195969e-01  4.60195969e-01  4.60195969e-01  1.62505542e-07  1.88543009e-07  5.70000000e-01 
 5.80000000e-01  4.60195976e-01  4.60195976e-01  4.60195976e-01  3.48094902e-09  4.60195976e-01  4.60195976e-01  4.60195976e-01  1.62505577e-07  1.88542820e-07  5.80000000e-01 
 5.90000000e-01  4.60195979e-01  4.60195980e-01  4.60195979e-01  3.48094902e-09  4.60195980e-01  4.60195979e-01  4.60195980e-01  1.62505567e-07  1.88542714e-07  5.90000000e-01 
 6.00000000e-01  4.60195956e-01  4.60195956e-01  4.60195956e-01  3.48094902e-09  4.60195956e-01  4.60195956e-01  4.60195956e-01  1.62505531e-07  1.88542487e-07  6.00000000e-01 
 6.10000000e-01  4.60195968e-01  4.60195968e-01  4.60195968e-01  3.48094908e-09  4.60195968e-01  4.60195968e-01  4.60195968e-01  1.62505533e-07  1.88542380e-07  6.10000000e-01 
 6.20000000e-01  4.60195972e-01  4.60195972e-01  4.60195972e-01  3.48094902e-09  4.60195972e-01  4.60195972e-01  4.60195972e-01  1.62505562e-07  1.88542266e-07  6.20000000e-01 
 6.30000000e-01  4.60195961e-01  4.60195961e-01  4.60195961e-01  3.48094902e-09  4.60195961e-01  4.60195961e-01  4.60195962e-01  1.62505537e-07  1.88541925e-07  6.30000000e-01 
 6.40000000e-01  4.60195973e-01  4.60195973e-01  4.60195973e-01  3.48094902e-09  4.60195973e-01  4.60195973e-01  4.60195973e-01  1.62505544e-07  1.88541946e-07  6.40000000e-01 
 6.50000000e-01  4.60195987e-01  4.60195987e-01  4.60195987e-01  3.48094908e-09  4.60195987e-01  4.60195987e-01  4.60195987e-01  1.62505562e-07  1.88541776e-07  6.50000000e-01 
 6.60000000e-01  4.60195988e-01  4.60195988e-01  4.60195988e-01  3.48094902e-09  4.60195988e-01  4.60195988e-01  4.60195988e-01  1.62505572e-07  1.88541641e-07  6.60000000e-01 
 6.70000000e-01  4.60195992e-01  4.60195992e-01  4.60195992e-01  3.48094902e-09  4.60195992e-01  4.60195992e-01  4.60195992e-01  1.62505585e-07  1.88541534e-07  6.70000000e-01 
 6.80000000e-01  4.60195964e-01  4.60195964e-01  4.60195964e-01  3.48094902e-09  4.60195964e-01  4.60195964e-01  4.60195964e-01  1.62505538e-07  1.88541250e-07  6.80000000e-01 
 6.90000000e-01  4.60195991e-01  4.60195991e-01  4.60195991e-01  3.48094902e-09  4.60195991e-01  4.60195991e-01  4.60195992e-01  1.62505586e-07  1.88541236e-07  6.90000000e-01 
 7.00000000e-01  4.60195982e-01  4.60195982e-01  4.60195982e-01  3.48094908e-09  4.60195982e-01  4.60195982e-01  4.60195982e-01  1.62505575e-07  1.88541016e-07  7.00000000e-01 
 7.10000000e-01  4.60195980e-01  4.60195980e-01  4.60195980e-01  3.48094902e-09  4.60195980e-01  4.60195980e-01  4.60195980e-01  1.62505561e-07  1.88540888e-07  7.10000000e-01 
 7.20000000e-01  4.60195978e-01  4.60195978e-01  4.60195978e-01  3.48094908e-09  4.60195978e-01  4.60195978e-01  4.60195978e-01  1.62505565e-07  1.88540660e-07  7.20000000e-01 
 7.30000000e-01  4.60195977e-01  4.60195977e-01  4.60195977e-01  3.48094908e-09  4.60195977e-01  4.60195977e-01  4.60195977e-01  1.62505552e-07  1.88540419e-07  7.30000000e-01 
 7.40000000e-01  4.60195974e-01  4.60195974e-01  4.60195974e-01  3.48094902e-09  4.60195974e-01  4.60195974e-01  4.60195974e-01  1.62505553e-07  1.88540298e-07  7.40000000e-01 
 7.50000000e-01  4.60195991e-01  4.60195991e-01  4.60195991e-01  3.48094902e-09  4.60195991e-01  4.60195991e-01  4.60195991e-01  1.62505573e-07  1.88540270e-07  7.50000000e-01 
