 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265083e-01  4.58265083e-01  4.58265083e-01  3.35013554e-09  3.35118736e-09  3.42908338e-09  4.58265083e-01  1.57979689e-07  1.03832034e-07  0.00000000e+00 
 1.00000000e-02  4.58265086e-01  4.58265086e-01  4.58265086e-01  3.35013551e-09  3.35118733e-09  3.42908329e-09  4.58265086e-01  1.57979708e-07  1.03831553e-07  1.00000000e-02 
 2.00000000e-02  4.58265078e-01  4.58265078e-01  4.58265078e-01  3.35013551e-09  3.35118733e-09  3.42908329e-09  4.58265078e-01  1.57979699e-07  1.03831301e-07  2.00000000e-02 
 3.00000000e-02  4.58265074e-01  4.58265074e-01  4.58265074e-01  3.35013551e-09  3.35118733e-09  3.42908329e-09  4.58265074e-01  1.57979672e-07  1.03830882e-07  3.00000000e-02 
 4.00000000e-02  4.58265072e-01  4.58265071e-01  4.58265072e-01  3.35013551e-09  3.35118727e-09  3.42908329e-09  4.58265072e-01  1.57979679e-07  1.03830521e-07  4.00000000e-02 
 5.00000000e-02  4.58265062e-01  4.58265062e-01  4.58265062e-01  3.35013551e-09  3.35118733e-09  3.42908335e-09  4.58265062e-01  1.57979661e-07  1.03830220e-07  5.00000000e-02 
 6.00000000e-02  4.58265081e-01  4.58265080e-01  4.58265080e-01  3.35013551e-09  3.35118733e-09  3.42908329e-09  4.58265081e-01  1.57979673e-07  1.03829742e-07  6.00000000e-02 
 7.00000000e-02  4.58265094e-01  4.58265093e-01  4.58265094e-01  3.35013551e-09  3.35118733e-09  3.42908335e-09  4.58265094e-01  1.57979710e-07  1.03829521e-07  7.00000000e-02 
 8.00000000e-02  4.58265069e-01  4.58265068e-01  4.58265068e-01  3.35013551e-09  3.35118727e-09  3.42908335e-09  4.58265069e-01  1.57979667e-07  1.03829128e-07  8.00000000e-02 
 9.00000000e-02  4.58265059e-01  4.58265059e-01  4.58265059e-01  3.35013551e-09  3.35118727e-09  3.42908335e-09  4.58265059e-01  1.57979662e-07  1.03828850e-07  9.00000000e-02 
 1.00000000e-01  4.58265083e-01  4.58265082e-01  4.58265082e-01  3.35013551e-09  3.35118733e-09  3.42908335e-09  4.58265083e-01  1.57979692e-07  1.03828644e-07  1.00000000e-01 
