 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  4.58268831e-01  3.45427010e-09  3.45898236e-09  4.58268831e-01  4.58268831e-01  3.16313336e-09  1.59044951e-07  7.33133368e-08  0.00000000e+00 
 1.00000000e-02  3.40372142e-09  4.58268836e-01  3.45427013e-09  3.45898233e-09  4.58268836e-01  4.58268836e-01  3.16313333e-09  1.59044952e-07  7.33127762e-08  1.00000000e-02 
 2.00000000e-02  3.40372147e-09  4.58268826e-01  3.45427013e-09  3.45898233e-09  4.58268826e-01  4.58268826e-01  3.16313339e-09  1.59044944e-07  7.33123489e-08  2.00000000e-02 
 3.00000000e-02  3.40372142e-09  4.58268824e-01  3.45427013e-09  3.45898233e-09  4.58268824e-01  4.58268824e-01  3.16313333e-09  1.59044944e-07  7.33121570e-08  3.00000000e-02 
 4.00000000e-02  3.40372147e-09  4.58268814e-01  3.45427013e-09  3.45898233e-09  4.58268814e-01  4.58268814e-01  3.16313339e-09  1.59044918e-07  7.33116456e-08  4.00000000e-02 
 5.00000000e-02  3.40372147e-09  4.58268823e-01  3.45427013e-09  3.45898233e-09  4.58268823e-01  4.58268823e-01  3.16313333e-09  1.59044944e-07  7.33113485e-08  5.00000000e-02 
 6.00000000e-02  3.40372147e-09  4.58268812e-01  3.45427013e-09  3.45898233e-09  4.58268812e-01  4.58268812e-01  3.16313339e-09  1.59044934e-07  7.33109968e-08  6.00000000e-02 
 7.00000000e-02  3.40372147e-09  4.58268821e-01  3.45427013e-09  3.45898233e-09  4.58268821e-01  4.58268821e-01  3.16313339e-09  1.59044950e-07  7.33106278e-08  7.00000000e-02 
 8.00000000e-02  3.40372147e-09  4.58268793e-01  3.45427013e-09  3.45898233e-09  4.58268793e-01  4.58268793e-01  3.16313333e-09  1.59044893e-07  7.33103693e-08  8.00000000e-02 
 9.00000000e-02  3.40372147e-09  4.58268829e-01  3.45427019e-09  3.45898233e-09  4.58268829e-01  4.58268829e-01  3.16313333e-09  1.59044937e-07  7.33101952e-08  9.00000000e-02 
 1.00000000e-01  3.40372147e-09  4.58268818e-01  3.45427013e-09  3.45898233e-09  4.58268818e-01  4.58268818e-01  3.16313339e-09  1.59044924e-07  7.33098950e-08  1.00000000e-01 
