 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58515390e-01  3.24586667e-09  3.28927690e-09  4.58515390e-01  3.30653527e-09  4.58515390e-01  3.28124000e-09  1.59325083e-07  6.45832131e-08  0.00000000e+00 
 1.00000000e-02  4.58515384e-01  3.24586670e-09  3.28927687e-09  4.58515383e-01  3.30653530e-09  4.58515383e-01  3.28123997e-09  1.59325084e-07  6.45828219e-08  1.00000000e-02 
 2.00000000e-02  4.58515401e-01  3.24586669e-09  3.28927687e-09  4.58515401e-01  3.30653531e-09  4.58515401e-01  3.28123997e-09  1.59325117e-07  6.45824736e-08  2.00000000e-02 
 3.00000000e-02  4.58515373e-01  3.24586663e-09  3.28927687e-09  4.58515373e-01  3.30653530e-09  4.58515373e-01  3.28123997e-09  1.59325048e-07  6.45820746e-08  3.00000000e-02 
 4.00000000e-02  4.58515386e-01  3.24586665e-09  3.28927687e-09  4.58515386e-01  3.30653530e-09  4.58515386e-01  3.28123997e-09  1.59325088e-07  6.45817830e-08  4.00000000e-02 
 5.00000000e-02  4.58515404e-01  3.24586664e-09  3.28927687e-09  4.58515404e-01  3.30653531e-09  4.58515404e-01  3.28123997e-09  1.59325111e-07  6.45814402e-08  5.00000000e-02 
 6.00000000e-02  4.58515408e-01  3.24586664e-09  3.28927687e-09  4.58515408e-01  3.30653531e-09  4.58515408e-01  3.28123997e-09  1.59325121e-07  6.45811826e-08  6.00000000e-02 
 7.00000000e-02  4.58515386e-01  3.24586664e-09  3.28927681e-09  4.58515386e-01  3.30653530e-09  4.58515386e-01  3.28123997e-09  1.59325092e-07  6.45806830e-08  7.00000000e-02 
 8.00000000e-02  4.58515411e-01  3.24586670e-09  3.28927682e-09  4.58515411e-01  3.30653531e-09  4.58515411e-01  3.28124003e-09  1.59325130e-07  6.45804326e-08  8.00000000e-02 
 9.00000000e-02  4.58515384e-01  3.24586669e-09  3.28927687e-09  4.58515384e-01  3.30653530e-09  4.58515384e-01  3.28123997e-09  1.59325070e-07  6.45802904e-08  9.00000000e-02 
 1.00000000e-01  4.58515394e-01  3.24586669e-09  3.28927680e-09  4.58515394e-01  3.30653531e-09  4.58515394e-01  3.28123997e-09  1.59325109e-07  6.45799574e-08  1.00000000e-01 
 1.10000000e-01  4.58515402e-01  3.24586664e-09  3.28927688e-09  4.58515402e-01  3.30653531e-09  4.58515402e-01  3.28123997e-09  1.59325119e-07  6.45797140e-08  1.10000000e-01 
 1.20000000e-01  4.58515386e-01  3.24586665e-09  3.28927686e-09  4.58515386e-01  3.30653530e-09  4.58515386e-01  3.28124003e-09  1.59325080e-07  6.45794138e-08  1.20000000e-01 
 1.30000000e-01  4.58515386e-01  3.24586664e-09  3.28927687e-09  4.58515386e-01  3.30653530e-09  4.58515386e-01  3.28123997e-09  1.59325104e-07  6.45791705e-08  1.30000000e-01 
 1.40000000e-01  4.58515386e-01  3.24586664e-09  3.28927681e-09  4.58515386e-01  3.30653530e-09  4.58515386e-01  3.28123997e-09  1.59325100e-07  6.45790870e-08  1.40000000e-01 
 1.50000000e-01  4.58515354e-01  3.24586664e-09  3.28927688e-09  4.58515354e-01  3.30653530e-09  4.58515354e-01  3.28123997e-09  1.59325040e-07  6.45787281e-08  1.50000000e-01 
 1.60000000e-01  4.58515381e-01  3.24586670e-09  3.28927686e-09  4.58515381e-01  3.30653530e-09  4.58515381e-01  3.28123997e-09  1.59325081e-07  6.45786038e-08  1.60000000e-01 
 1.70000000e-01  4.58515389e-01  3.24586663e-09  3.28927687e-09  4.58515389e-01  3.30653536e-09  4.58515389e-01  3.28123997e-09  1.59325085e-07  6.45784173e-08  1.70000000e-01 
 1.80000000e-01  4.58515415e-01  3.24586671e-09  3.28927687e-09  4.58515415e-01  3.30653531e-09  4.58515415e-01  3.28123997e-09  1.59325128e-07  6.45782112e-08  1.80000000e-01 
 1.90000000e-01  4.58515402e-01  3.24586669e-09  3.28927687e-09  4.58515401e-01  3.30653531e-09  4.58515402e-01  3.28123997e-09  1.59325095e-07  6.45780762e-08  1.90000000e-01 
 2.00000000e-01  4.58515368e-01  3.24586663e-09  3.28927687e-09  4.58515368e-01  3.30653530e-09  4.58515368e-01  3.28124003e-09  1.59325080e-07  6.45778471e-08  2.00000000e-01 
 2.10000000e-01  4.58515371e-01  3.24586665e-09  3.28927687e-09  4.58515371e-01  3.30653530e-09  4.58515371e-01  3.28123997e-09  1.59325060e-07  6.45776410e-08  2.10000000e-01 
 2.20000000e-01  4.58515390e-01  3.24586670e-09  3.28927687e-09  4.58515390e-01  3.30653530e-09  4.58515390e-01  3.28124003e-09  1.59325107e-07  6.45776126e-08  2.20000000e-01 
 2.30000000e-01  4.58515364e-01  3.24586668e-09  3.28927687e-09  4.58515364e-01  3.30653530e-09  4.58515364e-01  3.28123997e-09  1.59325056e-07  6.45774154e-08  2.30000000e-01 
 2.40000000e-01  4.58515406e-01  3.24586669e-09  3.28927687e-09  4.58515406e-01  3.30653531e-09  4.58515406e-01  3.28123997e-09  1.59325103e-07  6.45773923e-08  2.40000000e-01 
 2.50000000e-01  4.58515365e-01  3.24586663e-09  3.28927681e-09  4.58515365e-01  3.30653530e-09  4.58515365e-01  3.28123997e-09  1.59325046e-07  6.45772342e-08  2.50000000e-01 
 2.60000000e-01  4.58515401e-01  3.24586665e-09  3.28927682e-09  4.58515401e-01  3.30653531e-09  4.58515401e-01  3.28123997e-09  1.59325125e-07  6.45771365e-08  2.60000000e-01 
 2.70000000e-01  4.58515368e-01  3.24586670e-09  3.28927681e-09  4.58515367e-01  3.30653530e-09  4.58515367e-01  3.28123997e-09  1.59325053e-07  6.45769109e-08  2.70000000e-01 
 2.80000000e-01  4.58515401e-01  3.24586669e-09  3.28927687e-09  4.58515401e-01  3.30653531e-09  4.58515401e-01  3.28123997e-09  1.59325109e-07  6.45768452e-08  2.80000000e-01 
 2.90000000e-01  4.58515367e-01  3.24586663e-09  3.28927686e-09  4.58515367e-01  3.30653530e-09  4.58515367e-01  3.28124003e-09  1.59325060e-07  6.45766676e-08  2.90000000e-01 
 3.00000000e-01  4.58515387e-01  3.24586665e-09  3.28927687e-09  4.58515387e-01  3.30653530e-09  4.58515387e-01  3.28123997e-09  1.59325104e-07  6.45765859e-08  3.00000000e-01 
 3.10000000e-01  4.58515407e-01  3.24586670e-09  3.28927681e-09  4.58515407e-01  3.30653531e-09  4.58515407e-01  3.28123997e-09  1.59325111e-07  6.45765361e-08  3.10000000e-01 
 3.20000000e-01  4.58515410e-01  3.24586669e-09  3.28927688e-09  4.58515410e-01  3.30653531e-09  4.58515410e-01  3.28123997e-09  1.59325115e-07  6.45764402e-08  3.20000000e-01 
 3.30000000e-01  4.58515378e-01  3.24586663e-09  3.28927686e-09  4.58515378e-01  3.30653530e-09  4.58515378e-01  3.28123997e-09  1.59325070e-07  6.45761915e-08  3.30000000e-01 
 3.40000000e-01  4.58515382e-01  3.24586665e-09  3.28927687e-09  4.58515382e-01  3.30653530e-09  4.58515382e-01  3.28123997e-09  1.59325086e-07  6.45760849e-08  3.40000000e-01 
 3.50000000e-01  4.58515400e-01  3.24586664e-09  3.28927687e-09  4.58515400e-01  3.30653531e-09  4.58515400e-01  3.28123997e-09  1.59325102e-07  6.45760636e-08  3.50000000e-01 
 3.60000000e-01  4.58515398e-01  3.24586664e-09  3.28927687e-09  4.58515398e-01  3.30653531e-09  4.58515398e-01  3.28123997e-09  1.59325100e-07  6.45759854e-08  3.60000000e-01 
 3.70000000e-01  4.58515360e-01  3.24586670e-09  3.28927687e-09  4.58515360e-01  3.30653536e-09  4.58515360e-01  3.28123997e-09  1.59325054e-07  6.45758753e-08  3.70000000e-01 
 3.80000000e-01  4.58515388e-01  3.24586669e-09  3.28927687e-09  4.58515388e-01  3.30653530e-09  4.58515388e-01  3.28123997e-09  1.59325098e-07  6.45758291e-08  3.80000000e-01 
 3.90000000e-01  4.58515391e-01  3.24586664e-09  3.28927687e-09  4.58515391e-01  3.30653536e-09  4.58515391e-01  3.28123997e-09  1.59325092e-07  6.45756586e-08  3.90000000e-01 
 4.00000000e-01  4.58515403e-01  3.24586671e-09  3.28927681e-09  4.58515403e-01  3.30653531e-09  4.58515403e-01  3.28123997e-09  1.59325123e-07  6.45755627e-08  4.00000000e-01 
 4.10000000e-01  4.58515377e-01  3.24586669e-09  3.28927688e-09  4.58515377e-01  3.30653530e-09  4.58515377e-01  3.28124003e-09  1.59325070e-07  6.45755591e-08  4.10000000e-01 
