 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322127e-09  3.31552532e-09  3.56427183e-09  4.57382207e-01  3.22072477e-09  4.57382207e-01  4.57382207e-01  1.56389895e-07  1.59429563e-07  0.00000000e+00 
 1.00000000e-02  3.23322125e-09  3.31552530e-09  3.56427187e-09  4.57382222e-01  3.22072476e-09  4.57382222e-01  4.57382222e-01  1.56389900e-07  1.59429200e-07  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  3.31552530e-09  3.56427187e-09  4.57382197e-01  3.22072475e-09  4.57382197e-01  4.57382197e-01  1.56389869e-07  1.59428679e-07  2.00000000e-02 
 3.00000000e-02  3.23322130e-09  3.31552530e-09  3.56427181e-09  4.57382198e-01  3.22072481e-09  4.57382198e-01  4.57382198e-01  1.56389865e-07  1.59428265e-07  3.00000000e-02 
 4.00000000e-02  3.23322125e-09  3.31552536e-09  3.56427187e-09  4.57382197e-01  3.22072481e-09  4.57382197e-01  4.57382197e-01  1.56389861e-07  1.59427915e-07  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  3.31552536e-09  3.56427181e-09  4.57382218e-01  3.22072476e-09  4.57382218e-01  4.57382218e-01  1.56389900e-07  1.59427567e-07  5.00000000e-02 
 6.00000000e-02  3.23322124e-09  3.31552530e-09  3.56427187e-09  4.57382206e-01  3.22072475e-09  4.57382207e-01  4.57382206e-01  1.56389893e-07  1.59427167e-07  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  3.31552530e-09  3.56427181e-09  4.57382186e-01  3.22072481e-09  4.57382186e-01  4.57382186e-01  1.56389847e-07  1.59426821e-07  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  3.31552530e-09  3.56427181e-09  4.57382202e-01  3.22072475e-09  4.57382202e-01  4.57382202e-01  1.56389862e-07  1.59426396e-07  8.00000000e-02 
 9.00000000e-02  3.23322126e-09  3.31552530e-09  3.56427187e-09  4.57382217e-01  3.22072481e-09  4.57382217e-01  4.57382217e-01  1.56389903e-07  1.59426186e-07  9.00000000e-02 
 1.00000000e-01  3.23322130e-09  3.31552530e-09  3.56427187e-09  4.57382187e-01  3.22072481e-09  4.57382187e-01  4.57382187e-01  1.56389866e-07  1.59425745e-07  1.00000000e-01 
 1.10000000e-01  3.23322130e-09  3.31552530e-09  3.56427181e-09  4.57382213e-01  3.22072481e-09  4.57382213e-01  4.57382213e-01  1.56389897e-07  1.59425544e-07  1.10000000e-01 
