 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417314e-09  4.59964636e-01  3.57842262e-09  4.59964636e-01  4.59964636e-01  4.59964636e-01  3.25737297e-09  1.60020296e-07  9.27915414e-08  0.00000000e+00 
 1.00000000e-02  3.38417318e-09  4.59964646e-01  3.57842266e-09  4.59964646e-01  4.59964646e-01  4.59964645e-01  3.25737294e-09  1.60020307e-07  9.27912196e-08  1.00000000e-02 
 2.00000000e-02  3.38417312e-09  4.59964643e-01  3.57842266e-09  4.59964643e-01  4.59964643e-01  4.59964643e-01  3.25737294e-09  1.60020300e-07  9.27907999e-08  2.00000000e-02 
 3.00000000e-02  3.38417312e-09  4.59964659e-01  3.57842260e-09  4.59964659e-01  4.59964659e-01  4.59964659e-01  3.25737294e-09  1.60020330e-07  9.27905188e-08  3.00000000e-02 
 4.00000000e-02  3.38417318e-09  4.59964641e-01  3.57842266e-09  4.59964641e-01  4.59964641e-01  4.59964641e-01  3.25737294e-09  1.60020314e-07  9.27901223e-08  4.00000000e-02 
 5.00000000e-02  3.38417312e-09  4.59964647e-01  3.57842266e-09  4.59964647e-01  4.59964647e-01  4.59964647e-01  3.25737294e-09  1.60020308e-07  9.27898030e-08  5.00000000e-02 
 6.00000000e-02  3.38417312e-09  4.59964652e-01  3.57842266e-09  4.59964652e-01  4.59964652e-01  4.59964652e-01  3.25737294e-09  1.60020316e-07  9.27894517e-08  6.00000000e-02 
 7.00000000e-02  3.38417312e-09  4.59964646e-01  3.57842266e-09  4.59964646e-01  4.59964646e-01  4.59964646e-01  3.25737294e-09  1.60020321e-07  9.27892811e-08  7.00000000e-02 
 8.00000000e-02  3.38417312e-09  4.59964648e-01  3.57842266e-09  4.59964648e-01  4.59964648e-01  4.59964648e-01  3.25737294e-09  1.60020320e-07  9.27888175e-08  8.00000000e-02 
 9.00000000e-02  3.38417318e-09  4.59964653e-01  3.57842266e-09  4.59964653e-01  4.59964653e-01  4.59964653e-01  3.25737294e-09  1.60020333e-07  9.27886052e-08  9.00000000e-02 
 1.00000000e-01  3.38417318e-09  4.59964625e-01  3.57842265e-09  4.59964625e-01  4.59964625e-01  4.59964625e-01  3.25737294e-09  1.60020278e-07  9.27882295e-08  1.00000000e-01 
 1.10000000e-01  3.38417318e-09  4.59964649e-01  3.57842266e-09  4.59964649e-01  4.59964649e-01  4.59964649e-01  3.25737294e-09  1.60020317e-07  9.27881505e-08  1.10000000e-01 
 1.20000000e-01  3.38417312e-09  4.59964654e-01  3.57842266e-09  4.59964654e-01  4.59964654e-01  4.59964654e-01  3.25737294e-09  1.60020319e-07  9.27877952e-08  1.20000000e-01 
 1.30000000e-01  3.38417312e-09  4.59964643e-01  3.57842266e-09  4.59964643e-01  4.59964643e-01  4.59964643e-01  3.25737294e-09  1.60020306e-07  9.27876451e-08  1.30000000e-01 
 1.40000000e-01  3.38417318e-09  4.59964647e-01  3.57842266e-09  4.59964647e-01  4.59964647e-01  4.59964647e-01  3.25737294e-09  1.60020326e-07  9.27873254e-08  1.40000000e-01 
 1.50000000e-01  3.38417312e-09  4.59964642e-01  3.57842266e-09  4.59964642e-01  4.59964642e-01  4.59964642e-01  3.25737294e-09  1.60020315e-07  9.27871167e-08  1.50000000e-01 
 1.60000000e-01  3.38417318e-09  4.59964639e-01  3.57842266e-09  4.59964639e-01  4.59964639e-01  4.59964639e-01  3.25737294e-09  1.60020302e-07  9.27868804e-08  1.60000000e-01 
 1.70000000e-01  3.38417318e-09  4.59964650e-01  3.57842266e-09  4.59964650e-01  4.59964650e-01  4.59964650e-01  3.25737294e-09  1.60020332e-07  9.27868076e-08  1.70000000e-01 
 1.80000000e-01  3.38417312e-09  4.59964637e-01  3.57842266e-09  4.59964637e-01  4.59964637e-01  4.59964637e-01  3.25737294e-09  1.60020290e-07  9.27864701e-08  1.80000000e-01 
 1.90000000e-01  3.38417312e-09  4.59964630e-01  3.57842265e-09  4.59964629e-01  4.59964630e-01  4.59964629e-01  3.25737294e-09  1.60020302e-07  9.27864026e-08  1.90000000e-01 
 2.00000000e-01  3.38417312e-09  4.59964623e-01  3.57842265e-09  4.59964623e-01  4.59964623e-01  4.59964623e-01  3.25737294e-09  1.60020278e-07  9.27861414e-08  2.00000000e-01 
 2.10000000e-01  3.38417312e-09  4.59964637e-01  3.57842266e-09  4.59964637e-01  4.59964637e-01  4.59964637e-01  3.25737294e-09  1.60020310e-07  9.27860473e-08  2.10000000e-01 
