 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57903395e-01  3.37106775e-09  3.50420071e-09  4.57903395e-01  3.34406164e-09  3.26427686e-09  4.57903395e-01  1.56295507e-07  1.14793392e-07  0.00000000e+00 
 1.00000000e-02  4.57903413e-01  3.37106780e-09  3.50420075e-09  4.57903413e-01  3.34406162e-09  3.26427684e-09  4.57903413e-01  1.56295522e-07  1.14792867e-07  1.00000000e-02 
 2.00000000e-02  4.57903426e-01  3.37106785e-09  3.50420075e-09  4.57903426e-01  3.34406162e-09  3.26427684e-09  4.57903426e-01  1.56295551e-07  1.14792643e-07  2.00000000e-02 
 3.00000000e-02  4.57903403e-01  3.37106778e-09  3.50420075e-09  4.57903403e-01  3.34406162e-09  3.26427684e-09  4.57903403e-01  1.56295535e-07  1.14792206e-07  3.00000000e-02 
 4.00000000e-02  4.57903393e-01  3.37106780e-09  3.50420074e-09  4.57903393e-01  3.34406162e-09  3.26427684e-09  4.57903393e-01  1.56295495e-07  1.14791751e-07  4.00000000e-02 
 5.00000000e-02  4.57903431e-01  3.37106786e-09  3.50420075e-09  4.57903431e-01  3.34406162e-09  3.26427684e-09  4.57903431e-01  1.56295579e-07  1.14791524e-07  5.00000000e-02 
 6.00000000e-02  4.57903417e-01  3.37106778e-09  3.50420075e-09  4.57903417e-01  3.34406162e-09  3.26427684e-09  4.57903417e-01  1.56295547e-07  1.14791179e-07  6.00000000e-02 
 7.00000000e-02  4.57903402e-01  3.37106780e-09  3.50420075e-09  4.57903402e-01  3.34406162e-09  3.26427684e-09  4.57903402e-01  1.56295515e-07  1.14790677e-07  7.00000000e-02 
 8.00000000e-02  4.57903421e-01  3.37106780e-09  3.50420075e-09  4.57903421e-01  3.34406162e-09  3.26427684e-09  4.57903421e-01  1.56295570e-07  1.14790568e-07  8.00000000e-02 
 9.00000000e-02  4.57903411e-01  3.37106780e-09  3.50420075e-09  4.57903411e-01  3.34406162e-09  3.26427684e-09  4.57903411e-01  1.56295526e-07  1.14790163e-07  9.00000000e-02 
 1.00000000e-01  4.57903411e-01  3.37106780e-09  3.50420075e-09  4.57903411e-01  3.34406162e-09  3.26427684e-09  4.57903411e-01  1.56295529e-07  1.14789862e-07  1.00000000e-01 
 1.10000000e-01  4.57903425e-01  3.37106780e-09  3.50420069e-09  4.57903425e-01  3.34406162e-09  3.26427684e-09  4.57903425e-01  1.56295557e-07  1.14789661e-07  1.10000000e-01 
 1.20000000e-01  4.57903410e-01  3.37106780e-09  3.50420075e-09  4.57903410e-01  3.34406162e-09  3.26427684e-09  4.57903410e-01  1.56295540e-07  1.14789524e-07  1.20000000e-01 
 1.30000000e-01  4.57903410e-01  3.37106785e-09  3.50420075e-09  4.57903410e-01  3.34406162e-09  3.26427684e-09  4.57903410e-01  1.56295535e-07  1.14789219e-07  1.30000000e-01 
 1.40000000e-01  4.57903409e-01  3.37106784e-09  3.50420075e-09  4.57903409e-01  3.34406162e-09  3.26427684e-09  4.57903409e-01  1.56295521e-07  1.14788885e-07  1.40000000e-01 
 1.50000000e-01  4.57903408e-01  3.37106780e-09  3.50420075e-09  4.57903408e-01  3.34406168e-09  3.26427684e-09  4.57903408e-01  1.56295532e-07  1.14788678e-07  1.50000000e-01 
 1.60000000e-01  4.57903378e-01  3.37106779e-09  3.50420074e-09  4.57903378e-01  3.34406162e-09  3.26427684e-09  4.57903378e-01  1.56295506e-07  1.14788424e-07  1.60000000e-01 
 1.70000000e-01  4.57903405e-01  3.37106779e-09  3.50420075e-09  4.57903405e-01  3.34406162e-09  3.26427684e-09  4.57903405e-01  1.56295523e-07  1.14788275e-07  1.70000000e-01 
 1.80000000e-01  4.57903388e-01  3.37106779e-09  3.50420074e-09  4.57903388e-01  3.34406168e-09  3.26427684e-09  4.57903388e-01  1.56295508e-07  1.14788021e-07  1.80000000e-01 
 1.90000000e-01  4.57903412e-01  3.37106785e-09  3.50420075e-09  4.57903412e-01  3.34406162e-09  3.26427684e-09  4.57903412e-01  1.56295532e-07  1.14787907e-07  1.90000000e-01 
 2.00000000e-01  4.57903427e-01  3.37106779e-09  3.50420075e-09  4.57903427e-01  3.34406162e-09  3.26427684e-09  4.57903427e-01  1.56295556e-07  1.14787731e-07  2.00000000e-01 
 2.10000000e-01  4.57903420e-01  3.37106780e-09  3.50420075e-09  4.57903420e-01  3.34406162e-09  3.26427684e-09  4.57903420e-01  1.56295534e-07  1.14787518e-07  2.10000000e-01 
 2.20000000e-01  4.57903419e-01  3.37106780e-09  3.50420075e-09  4.57903419e-01  3.34406162e-09  3.26427684e-09  4.57903419e-01  1.56295542e-07  1.14787467e-07  2.20000000e-01 
 2.30000000e-01  4.57903398e-01  3.37106779e-09  3.50420074e-09  4.57903398e-01  3.34406162e-09  3.26427684e-09  4.57903398e-01  1.56295525e-07  1.14787214e-07  2.30000000e-01 
 2.40000000e-01  4.57903412e-01  3.37106780e-09  3.50420075e-09  4.57903412e-01  3.34406162e-09  3.26427684e-09  4.57903412e-01  1.56295543e-07  1.14787161e-07  2.40000000e-01 
