 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233767e-01  3.45412316e-09  3.28717792e-09  3.13529042e-09  4.58233767e-01  4.58233767e-01  3.28674908e-09  1.57118297e-07  7.24784566e-08  0.00000000e+00 
 1.00000000e-02  4.58233760e-01  3.45412318e-09  3.28717795e-09  3.13529039e-09  4.58233760e-01  4.58233760e-01  3.28674911e-09  1.57118307e-07  7.24781519e-08  1.00000000e-02 
 2.00000000e-02  4.58233794e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  4.58233794e-01  4.58233794e-01  3.28674911e-09  1.57118347e-07  7.24778009e-08  2.00000000e-02 
 3.00000000e-02  4.58233782e-01  3.45412314e-09  3.28717795e-09  3.13529045e-09  4.58233782e-01  4.58233782e-01  3.28674911e-09  1.57118328e-07  7.24773626e-08  3.00000000e-02 
 4.00000000e-02  4.58233779e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  4.58233779e-01  4.58233779e-01  3.28674911e-09  1.57118322e-07  7.24771101e-08  4.00000000e-02 
 5.00000000e-02  4.58233753e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  4.58233753e-01  4.58233754e-01  3.28674911e-09  1.57118282e-07  7.24767624e-08  5.00000000e-02 
 6.00000000e-02  4.58233765e-01  3.45412313e-09  3.28717789e-09  3.13529045e-09  4.58233765e-01  4.58233766e-01  3.28674911e-09  1.57118303e-07  7.24765132e-08  6.00000000e-02 
 7.00000000e-02  4.58233780e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  4.58233780e-01  4.58233780e-01  3.28674911e-09  1.57118319e-07  7.24762099e-08  7.00000000e-02 
 8.00000000e-02  4.58233770e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  4.58233770e-01  4.58233770e-01  3.28674911e-09  1.57118308e-07  7.24757463e-08  8.00000000e-02 
 9.00000000e-02  4.58233757e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  4.58233757e-01  4.58233757e-01  3.28674911e-09  1.57118318e-07  7.24755367e-08  9.00000000e-02 
 1.00000000e-01  4.58233789e-01  3.45412319e-09  3.28717795e-09  3.13529045e-09  4.58233789e-01  4.58233789e-01  3.28674911e-09  1.57118350e-07  7.24753182e-08  1.00000000e-01 
 1.10000000e-01  4.58233740e-01  3.45412312e-09  3.28717795e-09  3.13529039e-09  4.58233740e-01  4.58233741e-01  3.28674911e-09  1.57118271e-07  7.24749931e-08  1.10000000e-01 
 1.20000000e-01  4.58233768e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  4.58233768e-01  4.58233768e-01  3.28674911e-09  1.57118296e-07  7.24748297e-08  1.20000000e-01 
 1.30000000e-01  4.58233799e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  4.58233799e-01  4.58233799e-01  3.28674911e-09  1.57118356e-07  7.24745908e-08  1.30000000e-01 
 1.40000000e-01  4.58233769e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  4.58233769e-01  4.58233770e-01  3.28674911e-09  1.57118308e-07  7.24742639e-08  1.40000000e-01 
 1.50000000e-01  4.58233780e-01  3.45412314e-09  3.28717789e-09  3.13529045e-09  4.58233780e-01  4.58233780e-01  3.28674911e-09  1.57118335e-07  7.24740641e-08  1.50000000e-01 
 1.60000000e-01  4.58233752e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  4.58233752e-01  4.58233752e-01  3.28674911e-09  1.57118279e-07  7.24738882e-08  1.60000000e-01 
 1.70000000e-01  4.58233785e-01  3.45412314e-09  3.28717795e-09  3.13529045e-09  4.58233785e-01  4.58233785e-01  3.28674911e-09  1.57118346e-07  7.24736999e-08  1.70000000e-01 
 1.80000000e-01  4.58233765e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  4.58233765e-01  4.58233765e-01  3.28674911e-09  1.57118305e-07  7.24734992e-08  1.80000000e-01 
 1.90000000e-01  4.58233788e-01  3.45412314e-09  3.28717795e-09  3.13529045e-09  4.58233788e-01  4.58233788e-01  3.28674911e-09  1.57118347e-07  7.24733997e-08  1.90000000e-01 
 2.00000000e-01  4.58233752e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  4.58233752e-01  4.58233753e-01  3.28674911e-09  1.57118282e-07  7.24732239e-08  2.00000000e-01 
 2.10000000e-01  4.58233765e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  4.58233765e-01  4.58233765e-01  3.28674911e-09  1.57118306e-07  7.24730764e-08  2.10000000e-01 
 2.20000000e-01  4.58233780e-01  3.45412319e-09  3.28717795e-09  3.13529039e-09  4.58233780e-01  4.58233780e-01  3.28674911e-09  1.57118336e-07  7.24729539e-08  2.20000000e-01 
 2.30000000e-01  4.58233781e-01  3.45412318e-09  3.28717789e-09  3.13529045e-09  4.58233781e-01  4.58233781e-01  3.28674911e-09  1.57118323e-07  7.24727585e-08  2.30000000e-01 
 2.40000000e-01  4.58233785e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  4.58233785e-01  4.58233785e-01  3.28674911e-09  1.57118333e-07  7.24727123e-08  2.40000000e-01 
 2.50000000e-01  4.58233773e-01  3.45412314e-09  3.28717795e-09  3.13529039e-09  4.58233773e-01  4.58233773e-01  3.28674911e-09  1.57118319e-07  7.24724352e-08  2.50000000e-01 
 2.60000000e-01  4.58233782e-01  3.45412314e-09  3.28717795e-09  3.13529045e-09  4.58233782e-01  4.58233782e-01  3.28674911e-09  1.57118341e-07  7.24722931e-08  2.60000000e-01 
 2.70000000e-01  4.58233756e-01  3.45412313e-09  3.28717789e-09  3.13529039e-09  4.58233756e-01  4.58233757e-01  3.28674911e-09  1.57118293e-07  7.24722362e-08  2.70000000e-01 
 2.80000000e-01  4.58233773e-01  3.45412313e-09  3.28717795e-09  3.13529039e-09  4.58233773e-01  4.58233773e-01  3.28674911e-09  1.57118318e-07  7.24720230e-08  2.80000000e-01 
 2.90000000e-01  4.58233772e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  4.58233772e-01  4.58233772e-01  3.28674911e-09  1.57118326e-07  7.24719982e-08  2.90000000e-01 
 3.00000000e-01  4.58233773e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  4.58233773e-01  4.58233773e-01  3.28674911e-09  1.57118314e-07  7.24718845e-08  3.00000000e-01 
 3.10000000e-01  4.58233770e-01  3.45412319e-09  3.28717789e-09  3.13529045e-09  4.58233769e-01  4.58233770e-01  3.28674911e-09  1.57118321e-07  7.24717140e-08  3.10000000e-01 
 3.20000000e-01  4.58233787e-01  3.45412318e-09  3.28717795e-09  3.13529039e-09  4.58233787e-01  4.58233787e-01  3.28674911e-09  1.57118340e-07  7.24717886e-08  3.20000000e-01 
 3.30000000e-01  4.58233762e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  4.58233762e-01  4.58233762e-01  3.28674911e-09  1.57118301e-07  7.24715541e-08  3.30000000e-01 
 3.40000000e-01  4.58233774e-01  3.45412314e-09  3.28717789e-09  3.13529045e-09  4.58233774e-01  4.58233774e-01  3.28674911e-09  1.57118328e-07  7.24714830e-08  3.40000000e-01 
 3.50000000e-01  4.58233789e-01  3.45412314e-09  3.28717789e-09  3.13529045e-09  4.58233789e-01  4.58233789e-01  3.28674911e-09  1.57118331e-07  7.24714013e-08  3.50000000e-01 
 3.60000000e-01  4.58233761e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  4.58233761e-01  4.58233761e-01  3.28674911e-09  1.57118307e-07  7.24712450e-08  3.60000000e-01 
 3.70000000e-01  4.58233758e-01  3.45412313e-09  3.28717789e-09  3.13529039e-09  4.58233758e-01  4.58233758e-01  3.28674911e-09  1.57118310e-07  7.24710638e-08  3.70000000e-01 
 3.80000000e-01  4.58233774e-01  3.45412313e-09  3.28717795e-09  3.13529045e-09  4.58233774e-01  4.58233774e-01  3.28674911e-09  1.57118323e-07  7.24710887e-08  3.80000000e-01 
 3.90000000e-01  4.58233795e-01  3.45412319e-09  3.28717795e-09  3.13529045e-09  4.58233795e-01  4.58233795e-01  3.28674911e-09  1.57118360e-07  7.24710745e-08  3.90000000e-01 
 4.00000000e-01  4.58233790e-01  3.45412312e-09  3.28717789e-09  3.13529039e-09  4.58233790e-01  4.58233790e-01  3.28674911e-09  1.57118338e-07  7.24709395e-08  4.00000000e-01 
