 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293465e-01  3.42709338e-09  4.56293465e-01  3.16196657e-09  4.56293465e-01  3.22098487e-09  3.40564977e-09  1.55082063e-07  2.98344827e-08  0.00000000e+00 
 1.00000000e-02  4.56293474e-01  3.42709342e-09  4.56293474e-01  3.16196655e-09  4.56293474e-01  3.22098485e-09  3.40564974e-09  1.55082086e-07  2.98340616e-08  1.00000000e-02 
 2.00000000e-02  4.56293486e-01  3.42709340e-09  4.56293486e-01  3.16196655e-09  4.56293486e-01  3.22098485e-09  3.40564975e-09  1.55082113e-07  2.98337128e-08  2.00000000e-02 
 3.00000000e-02  4.56293452e-01  3.42709341e-09  4.56293453e-01  3.16196655e-09  4.56293452e-01  3.22098485e-09  3.40564978e-09  1.55082063e-07  2.98333036e-08  3.00000000e-02 
 4.00000000e-02  4.56293482e-01  3.42709341e-09  4.56293482e-01  3.16196655e-09  4.56293482e-01  3.22098491e-09  3.40564974e-09  1.55082096e-07  2.98329295e-08  4.00000000e-02 
 5.00000000e-02  4.56293473e-01  3.42709341e-09  4.56293473e-01  3.16196655e-09  4.56293473e-01  3.22098489e-09  3.40564975e-09  1.55082087e-07  2.98326062e-08  5.00000000e-02 
 6.00000000e-02  4.56293470e-01  3.42709341e-09  4.56293470e-01  3.16196655e-09  4.56293470e-01  3.22098485e-09  3.40564974e-09  1.55082075e-07  2.98322940e-08  6.00000000e-02 
 7.00000000e-02  4.56293479e-01  3.42709341e-09  4.56293479e-01  3.16196655e-09  4.56293479e-01  3.22098491e-09  3.40564974e-09  1.55082098e-07  2.98320568e-08  7.00000000e-02 
 8.00000000e-02  4.56293485e-01  3.42709341e-09  4.56293485e-01  3.16196655e-09  4.56293485e-01  3.22098484e-09  3.40564974e-09  1.55082101e-07  2.98317415e-08  8.00000000e-02 
 9.00000000e-02  4.56293493e-01  3.42709341e-09  4.56293494e-01  3.16196655e-09  4.56293493e-01  3.22098491e-09  3.40564980e-09  1.55082110e-07  2.98315852e-08  9.00000000e-02 
 1.00000000e-01  4.56293476e-01  3.42709341e-09  4.56293476e-01  3.16196655e-09  4.56293476e-01  3.22098489e-09  3.40564979e-09  1.55082083e-07  2.98312326e-08  1.00000000e-01 
 1.10000000e-01  4.56293470e-01  3.42709341e-09  4.56293471e-01  3.16196655e-09  4.56293470e-01  3.22098491e-09  3.40564974e-09  1.55082080e-07  2.98309448e-08  1.10000000e-01 
 1.20000000e-01  4.56293458e-01  3.42709341e-09  4.56293458e-01  3.16196655e-09  4.56293458e-01  3.22098484e-09  3.40564975e-09  1.55082062e-07  2.98307032e-08  1.20000000e-01 
