 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285799e-09  3.41712769e-09  4.57632709e-01  3.58948600e-09  4.57632709e-01  4.57632709e-01  3.18745780e-09  1.60228084e-07  7.64443391e-08  0.00000000e+00 
 1.00000000e-02  3.74285802e-09  3.41712760e-09  4.57632684e-01  3.58948603e-09  4.57632684e-01  4.57632684e-01  3.18745782e-09  1.60228043e-07  7.64439596e-08  1.00000000e-02 
 2.00000000e-02  3.74285796e-09  3.41712762e-09  4.57632729e-01  3.58948603e-09  4.57632729e-01  4.57632729e-01  3.18745788e-09  1.60228103e-07  7.64435777e-08  2.00000000e-02 
 3.00000000e-02  3.74285802e-09  3.41712766e-09  4.57632693e-01  3.58948603e-09  4.57632693e-01  4.57632693e-01  3.18745782e-09  1.60228062e-07  7.64431003e-08  3.00000000e-02 
 4.00000000e-02  3.74285796e-09  3.41712761e-09  4.57632722e-01  3.58948603e-09  4.57632722e-01  4.57632722e-01  3.18745783e-09  1.60228113e-07  7.64427974e-08  4.00000000e-02 
 5.00000000e-02  3.74285802e-09  3.41712768e-09  4.57632718e-01  3.58948598e-09  4.57632718e-01  4.57632718e-01  3.18745783e-09  1.60228097e-07  7.64424652e-08  5.00000000e-02 
 6.00000000e-02  3.74285802e-09  3.41712766e-09  4.57632698e-01  3.58948603e-09  4.57632698e-01  4.57632698e-01  3.18745783e-09  1.60228061e-07  7.64421064e-08  6.00000000e-02 
 7.00000000e-02  3.74285802e-09  3.41712761e-09  4.57632713e-01  3.58948603e-09  4.57632713e-01  4.57632713e-01  3.18745783e-09  1.60228086e-07  7.64419079e-08  7.00000000e-02 
 8.00000000e-02  3.74285802e-09  3.41712768e-09  4.57632731e-01  3.58948603e-09  4.57632731e-01  4.57632731e-01  3.18745788e-09  1.60228126e-07  7.64414949e-08  8.00000000e-02 
 9.00000000e-02  3.74285796e-09  3.41712766e-09  4.57632696e-01  3.58948603e-09  4.57632696e-01  4.57632696e-01  3.18745788e-09  1.60228075e-07  7.64412187e-08  9.00000000e-02 
 1.00000000e-01  3.74285802e-09  3.41712766e-09  4.57632729e-01  3.58948603e-09  4.57632729e-01  4.57632729e-01  3.18745788e-09  1.60228108e-07  7.64410562e-08  1.00000000e-01 
 1.10000000e-01  3.74285802e-09  3.41712766e-09  4.57632716e-01  3.58948603e-09  4.57632716e-01  4.57632716e-01  3.18745788e-09  1.60228100e-07  7.64408048e-08  1.10000000e-01 
 1.20000000e-01  3.74285796e-09  3.41712761e-09  4.57632723e-01  3.58948603e-09  4.57632723e-01  4.57632723e-01  3.18745783e-09  1.60228108e-07  7.64405561e-08  1.20000000e-01 
 1.30000000e-01  3.74285796e-09  3.41712762e-09  4.57632702e-01  3.58948603e-09  4.57632702e-01  4.57632702e-01  3.18745783e-09  1.60228084e-07  7.64402079e-08  1.30000000e-01 
 1.40000000e-01  3.74285796e-09  3.41712766e-09  4.57632706e-01  3.58948603e-09  4.57632705e-01  4.57632705e-01  3.18745783e-09  1.60228062e-07  7.64400969e-08  1.40000000e-01 
 1.50000000e-01  3.74285796e-09  3.41712766e-09  4.57632694e-01  3.58948603e-09  4.57632694e-01  4.57632694e-01  3.18745788e-09  1.60228060e-07  7.64397470e-08  1.50000000e-01 
