 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798932e-09  4.58973159e-01  4.58973159e-01  3.24660855e-09  4.58973159e-01  4.58973159e-01  4.58973159e-01  1.60348328e-07  1.76517324e-07  0.00000000e+00 
 1.00000000e-02  3.33798929e-09  4.58973136e-01  4.58973136e-01  3.24660859e-09  4.58973136e-01  4.58973136e-01  4.58973136e-01  1.60348295e-07  1.76516763e-07  1.00000000e-02 
 2.00000000e-02  3.33798929e-09  4.58973154e-01  4.58973154e-01  3.24660859e-09  4.58973154e-01  4.58973154e-01  4.58973154e-01  1.60348337e-07  1.76516305e-07  2.00000000e-02 
 3.00000000e-02  3.33798929e-09  4.58973156e-01  4.58973156e-01  3.24660859e-09  4.58973156e-01  4.58973156e-01  4.58973156e-01  1.60348334e-07  1.76515914e-07  3.00000000e-02 
 4.00000000e-02  3.33798929e-09  4.58973152e-01  4.58973152e-01  3.24660859e-09  4.58973152e-01  4.58973152e-01  4.58973152e-01  1.60348327e-07  1.76515579e-07  4.00000000e-02 
 5.00000000e-02  3.33798924e-09  4.58973173e-01  4.58973173e-01  3.24660859e-09  4.58973173e-01  4.58973173e-01  4.58973173e-01  1.60348365e-07  1.76515105e-07  5.00000000e-02 
 6.00000000e-02  3.33798925e-09  4.58973162e-01  4.58973162e-01  3.24660859e-09  4.58973162e-01  4.58973162e-01  4.58973162e-01  1.60348342e-07  1.76514770e-07  6.00000000e-02 
 7.00000000e-02  3.33798924e-09  4.58973145e-01  4.58973145e-01  3.24660859e-09  4.58973145e-01  4.58973145e-01  4.58973145e-01  1.60348310e-07  1.76514482e-07  7.00000000e-02 
 8.00000000e-02  3.33798930e-09  4.58973153e-01  4.58973153e-01  3.24660859e-09  4.58973153e-01  4.58973153e-01  4.58973153e-01  1.60348336e-07  1.76513947e-07  8.00000000e-02 
 9.00000000e-02  3.33798929e-09  4.58973141e-01  4.58973141e-01  3.24660859e-09  4.58973141e-01  4.58973141e-01  4.58973141e-01  1.60348319e-07  1.76513678e-07  9.00000000e-02 
 1.00000000e-01  3.33798924e-09  4.58973150e-01  4.58973150e-01  3.24660859e-09  4.58973150e-01  4.58973150e-01  4.58973150e-01  1.60348324e-07  1.76513343e-07  1.00000000e-01 
 1.10000000e-01  3.33798925e-09  4.58973133e-01  4.58973133e-01  3.24660859e-09  4.58973133e-01  4.58973133e-01  4.58973133e-01  1.60348306e-07  1.76512921e-07  1.10000000e-01 
 1.20000000e-01  3.33798924e-09  4.58973127e-01  4.58973127e-01  3.24660859e-09  4.58973126e-01  4.58973127e-01  4.58973127e-01  1.60348293e-07  1.76512595e-07  1.20000000e-01 
 1.30000000e-01  3.33798924e-09  4.58973154e-01  4.58973153e-01  3.24660859e-09  4.58973153e-01  4.58973154e-01  4.58973154e-01  1.60348336e-07  1.76512331e-07  1.30000000e-01 
 1.40000000e-01  3.33798930e-09  4.58973139e-01  4.58973139e-01  3.24660859e-09  4.58973138e-01  4.58973139e-01  4.58973139e-01  1.60348317e-07  1.76512022e-07  1.40000000e-01 
 1.50000000e-01  3.33798929e-09  4.58973159e-01  4.58973159e-01  3.24660859e-09  4.58973159e-01  4.58973159e-01  4.58973159e-01  1.60348345e-07  1.76511914e-07  1.50000000e-01 
 1.60000000e-01  3.33798929e-09  4.58973162e-01  4.58973162e-01  3.24660859e-09  4.58973162e-01  4.58973162e-01  4.58973162e-01  1.60348353e-07  1.76511735e-07  1.60000000e-01 
 1.70000000e-01  3.33798929e-09  4.58973143e-01  4.58973143e-01  3.24660859e-09  4.58973143e-01  4.58973143e-01  4.58973143e-01  1.60348319e-07  1.76511342e-07  1.70000000e-01 
