 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816517e-01  3.43269006e-09  3.23329887e-09  4.57816517e-01  4.57816517e-01  4.57816517e-01  3.07902510e-09  1.59767477e-07  8.71247355e-08  0.00000000e+00 
 1.00000000e-02  4.57816491e-01  3.43269009e-09  3.23329890e-09  4.57816491e-01  4.57816491e-01  4.57816491e-01  3.07902507e-09  1.59767433e-07  8.71241723e-08  1.00000000e-02 
 2.00000000e-02  4.57816521e-01  3.43269009e-09  3.23329896e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  3.07902508e-09  1.59767496e-07  8.71237709e-08  2.00000000e-02 
 3.00000000e-02  4.57816523e-01  3.43269009e-09  3.23329889e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  3.07902508e-09  1.59767498e-07  8.71235541e-08  3.00000000e-02 
 4.00000000e-02  4.57816543e-01  3.43269010e-09  3.23329891e-09  4.57816543e-01  4.57816543e-01  4.57816543e-01  3.07902502e-09  1.59767520e-07  8.71230887e-08  4.00000000e-02 
 5.00000000e-02  4.57816535e-01  3.43269009e-09  3.23329889e-09  4.57816535e-01  4.57816535e-01  4.57816535e-01  3.07902508e-09  1.59767507e-07  8.71227308e-08  5.00000000e-02 
 6.00000000e-02  4.57816493e-01  3.43269009e-09  3.23329891e-09  4.57816493e-01  4.57816493e-01  4.57816493e-01  3.07902508e-09  1.59767448e-07  8.71224102e-08  6.00000000e-02 
 7.00000000e-02  4.57816498e-01  3.43269009e-09  3.23329889e-09  4.57816498e-01  4.57816498e-01  4.57816498e-01  3.07902508e-09  1.59767460e-07  8.71221206e-08  7.00000000e-02 
 8.00000000e-02  4.57816524e-01  3.43269009e-09  3.23329891e-09  4.57816524e-01  4.57816524e-01  4.57816524e-01  3.07902508e-09  1.59767488e-07  8.71218617e-08  8.00000000e-02 
 9.00000000e-02  4.57816531e-01  3.43269009e-09  3.23329889e-09  4.57816531e-01  4.57816531e-01  4.57816531e-01  3.07902502e-09  1.59767499e-07  8.71214629e-08  9.00000000e-02 
 1.00000000e-01  4.57816523e-01  3.43269009e-09  3.23329891e-09  4.57816522e-01  4.57816522e-01  4.57816523e-01  3.07902508e-09  1.59767502e-07  8.71213217e-08  1.00000000e-01 
 1.10000000e-01  4.57816519e-01  3.43269009e-09  3.23329889e-09  4.57816519e-01  4.57816519e-01  4.57816519e-01  3.07902508e-09  1.59767489e-07  8.71210490e-08  1.10000000e-01 
 1.20000000e-01  4.57816536e-01  3.43269009e-09  3.23329891e-09  4.57816536e-01  4.57816536e-01  4.57816536e-01  3.07902508e-09  1.59767515e-07  8.71208146e-08  1.20000000e-01 
 1.30000000e-01  4.57816538e-01  3.43269009e-09  3.23329889e-09  4.57816538e-01  4.57816538e-01  4.57816538e-01  3.07902502e-09  1.59767511e-07  8.71206165e-08  1.30000000e-01 
 1.40000000e-01  4.57816521e-01  3.43269009e-09  3.23329891e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  3.07902502e-09  1.59767487e-07  8.71202763e-08  1.40000000e-01 
 1.50000000e-01  4.57816516e-01  3.43269009e-09  3.23329895e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  3.07902508e-09  1.59767495e-07  8.71200818e-08  1.50000000e-01 
 1.60000000e-01  4.57816521e-01  3.43269009e-09  3.23329895e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  3.07902508e-09  1.59767492e-07  8.71199113e-08  1.60000000e-01 
 1.70000000e-01  4.57816522e-01  3.43269009e-09  3.23329890e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.07902508e-09  1.59767494e-07  8.71197603e-08  1.70000000e-01 
 1.80000000e-01  4.57816536e-01  3.43269009e-09  3.23329891e-09  4.57816536e-01  4.57816536e-01  4.57816536e-01  3.07902508e-09  1.59767512e-07  8.71195560e-08  1.80000000e-01 
 1.90000000e-01  4.57816525e-01  3.43269009e-09  3.23329895e-09  4.57816525e-01  4.57816525e-01  4.57816525e-01  3.07902502e-09  1.59767501e-07  8.71194281e-08  1.90000000e-01 
 2.00000000e-01  4.57816511e-01  3.43269009e-09  3.23329890e-09  4.57816511e-01  4.57816511e-01  4.57816511e-01  3.07902508e-09  1.59767466e-07  8.71191030e-08  2.00000000e-01 
 2.10000000e-01  4.57816516e-01  3.43269009e-09  3.23329891e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  3.07902508e-09  1.59767494e-07  8.71189965e-08  2.10000000e-01 
 2.20000000e-01  4.57816517e-01  3.43269009e-09  3.23329895e-09  4.57816517e-01  4.57816517e-01  4.57816517e-01  3.07902508e-09  1.59767499e-07  8.71187993e-08  2.20000000e-01 
 2.30000000e-01  4.57816519e-01  3.43269009e-09  3.23329895e-09  4.57816519e-01  4.57816519e-01  4.57816519e-01  3.07902502e-09  1.59767492e-07  8.71187371e-08  2.30000000e-01 
 2.40000000e-01  4.57816523e-01  3.43269009e-09  3.23329890e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  3.07902508e-09  1.59767487e-07  8.71185595e-08  2.40000000e-01 
 2.50000000e-01  4.57816532e-01  3.43269009e-09  3.23329891e-09  4.57816532e-01  4.57816532e-01  4.57816532e-01  3.07902508e-09  1.59767505e-07  8.71183925e-08  2.50000000e-01 
 2.60000000e-01  4.57816530e-01  3.43269009e-09  3.23329889e-09  4.57816530e-01  4.57816530e-01  4.57816530e-01  3.07902502e-09  1.59767502e-07  8.71183214e-08  2.60000000e-01 
 2.70000000e-01  4.57816537e-01  3.43269009e-09  3.23329891e-09  4.57816537e-01  4.57816537e-01  4.57816537e-01  3.07902508e-09  1.59767512e-07  8.71182237e-08  2.70000000e-01 
 2.80000000e-01  4.57816520e-01  3.43269009e-09  3.23329895e-09  4.57816520e-01  4.57816520e-01  4.57816520e-01  3.07902508e-09  1.59767491e-07  8.71180426e-08  2.80000000e-01 
 2.90000000e-01  4.57816532e-01  3.43269009e-09  3.23329890e-09  4.57816532e-01  4.57816532e-01  4.57816532e-01  3.07902502e-09  1.59767506e-07  8.71179360e-08  2.90000000e-01 
 3.00000000e-01  4.57816550e-01  3.43269010e-09  3.23329897e-09  4.57816549e-01  4.57816549e-01  4.57816550e-01  3.07902508e-09  1.59767526e-07  8.71178045e-08  3.00000000e-01 
 3.10000000e-01  4.57816505e-01  3.43269009e-09  3.23329889e-09  4.57816505e-01  4.57816505e-01  4.57816505e-01  3.07902508e-09  1.59767465e-07  8.71176660e-08  3.10000000e-01 
 3.20000000e-01  4.57816536e-01  3.43269009e-09  3.23329891e-09  4.57816536e-01  4.57816536e-01  4.57816536e-01  3.07902508e-09  1.59767529e-07  8.71175239e-08  3.20000000e-01 
 3.30000000e-01  4.57816537e-01  3.43269009e-09  3.23329895e-09  4.57816537e-01  4.57816536e-01  4.57816537e-01  3.07902508e-09  1.59767517e-07  8.71175061e-08  3.30000000e-01 
 3.40000000e-01  4.57816538e-01  3.43269009e-09  3.23329890e-09  4.57816538e-01  4.57816538e-01  4.57816538e-01  3.07902502e-09  1.59767521e-07  8.71174350e-08  3.40000000e-01 
 3.50000000e-01  4.57816526e-01  3.43269009e-09  3.23329891e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  3.07902508e-09  1.59767507e-07  8.71172077e-08  3.50000000e-01 
 3.60000000e-01  4.57816514e-01  3.43269009e-09  3.23329889e-09  4.57816514e-01  4.57816514e-01  4.57816514e-01  3.07902502e-09  1.59767479e-07  8.71171864e-08  3.60000000e-01 
 3.70000000e-01  4.57816536e-01  3.43269009e-09  3.23329891e-09  4.57816536e-01  4.57816536e-01  4.57816536e-01  3.07902508e-09  1.59767500e-07  8.71170585e-08  3.70000000e-01 
 3.80000000e-01  4.57816522e-01  3.43269009e-09  3.23329895e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.07902508e-09  1.59767479e-07  8.71169732e-08  3.80000000e-01 
 3.90000000e-01  4.57816518e-01  3.43269009e-09  3.23329890e-09  4.57816518e-01  4.57816518e-01  4.57816518e-01  3.07902508e-09  1.59767498e-07  8.71169590e-08  3.90000000e-01 
 4.00000000e-01  4.57816545e-01  3.43269010e-09  3.23329891e-09  4.57816544e-01  4.57816544e-01  4.57816545e-01  3.07902508e-09  1.59767517e-07  8.71168204e-08  4.00000000e-01 
 4.10000000e-01  4.57816523e-01  3.43269009e-09  3.23329889e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  3.07902508e-09  1.59767494e-07  8.71167281e-08  4.10000000e-01 
 4.20000000e-01  4.57816502e-01  3.43269009e-09  3.23329891e-09  4.57816502e-01  4.57816502e-01  4.57816502e-01  3.07902508e-09  1.59767465e-07  8.71166996e-08  4.20000000e-01 
 4.30000000e-01  4.57816520e-01  3.43269009e-09  3.23329889e-09  4.57816520e-01  4.57816520e-01  4.57816520e-01  3.07902508e-09  1.59767492e-07  8.71165078e-08  4.30000000e-01 
 4.40000000e-01  4.57816546e-01  3.43269010e-09  3.23329891e-09  4.57816546e-01  4.57816546e-01  4.57816546e-01  3.07902502e-09  1.59767531e-07  8.71164865e-08  4.40000000e-01 
 4.50000000e-01  4.57816540e-01  3.43269010e-09  3.23329889e-09  4.57816540e-01  4.57816540e-01  4.57816540e-01  3.07902508e-09  1.59767512e-07  8.71164119e-08  4.50000000e-01 
 4.60000000e-01  4.57816518e-01  3.43269009e-09  3.23329891e-09  4.57816518e-01  4.57816518e-01  4.57816518e-01  3.07902508e-09  1.59767480e-07  8.71162626e-08  4.60000000e-01 
 4.70000000e-01  4.57816521e-01  3.43269009e-09  3.23329895e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  3.07902508e-09  1.59767495e-07  8.71162484e-08  4.70000000e-01 
 4.80000000e-01  4.57816524e-01  3.43269009e-09  3.23329896e-09  4.57816524e-01  4.57816524e-01  4.57816524e-01  3.07902508e-09  1.59767499e-07  8.71161134e-08  4.80000000e-01 
 4.90000000e-01  4.57816531e-01  3.43269009e-09  3.23329890e-09  4.57816531e-01  4.57816531e-01  4.57816531e-01  3.07902508e-09  1.59767508e-07  8.71161880e-08  4.90000000e-01 
 5.00000000e-01  4.57816528e-01  3.43269009e-09  3.23329891e-09  4.57816528e-01  4.57816528e-01  4.57816528e-01  3.07902508e-09  1.59767495e-07  8.71160672e-08  5.00000000e-01 
 5.10000000e-01  4.57816540e-01  3.43269010e-09  3.23329895e-09  4.57816540e-01  4.57816540e-01  4.57816540e-01  3.07902508e-09  1.59767517e-07  8.71159180e-08  5.10000000e-01 
 5.20000000e-01  4.57816523e-01  3.43269009e-09  3.23329890e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  3.07902508e-09  1.59767500e-07  8.71157830e-08  5.20000000e-01 
 5.30000000e-01  4.57816498e-01  3.43269009e-09  3.23329891e-09  4.57816498e-01  4.57816498e-01  4.57816498e-01  3.07902508e-09  1.59767447e-07  8.71157084e-08  5.30000000e-01 
 5.40000000e-01  4.57816540e-01  3.43269010e-09  3.23329889e-09  4.57816540e-01  4.57816540e-01  4.57816540e-01  3.07902508e-09  1.59767526e-07  8.71157226e-08  5.40000000e-01 
 5.50000000e-01  4.57816533e-01  3.43269009e-09  3.23329891e-09  4.57816533e-01  4.57816533e-01  4.57816533e-01  3.07902508e-09  1.59767516e-07  8.71155592e-08  5.50000000e-01 
