 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541005e-01  3.28125963e-09  3.22125083e-09  4.56541005e-01  4.56541005e-01  3.36633629e-09  3.18582579e-09  1.56538802e-07  3.62356884e-08  0.00000000e+00 
 1.00000000e-02  4.56541012e-01  3.28125961e-09  3.22125087e-09  4.56541012e-01  4.56541012e-01  3.36633627e-09  3.18582578e-09  1.56538801e-07  3.62352263e-08  1.00000000e-02 
 2.00000000e-02  4.56541040e-01  3.28125961e-09  3.22125087e-09  4.56541040e-01  4.56541040e-01  3.36633627e-09  3.18582578e-09  1.56538843e-07  3.62349553e-08  2.00000000e-02 
 3.00000000e-02  4.56541019e-01  3.28125961e-09  3.22125087e-09  4.56541019e-01  4.56541019e-01  3.36633627e-09  3.18582578e-09  1.56538825e-07  3.62346897e-08  3.00000000e-02 
 4.00000000e-02  4.56541024e-01  3.28125961e-09  3.22125087e-09  4.56541024e-01  4.56541024e-01  3.36633627e-09  3.18582578e-09  1.56538821e-07  3.62342156e-08  4.00000000e-02 
 5.00000000e-02  4.56541025e-01  3.28125961e-09  3.22125087e-09  4.56541025e-01  4.56541025e-01  3.36633627e-09  3.18582572e-09  1.56538822e-07  3.62338493e-08  5.00000000e-02 
 6.00000000e-02  4.56541036e-01  3.28125967e-09  3.22125087e-09  4.56541037e-01  4.56541036e-01  3.36633627e-09  3.18582572e-09  1.56538860e-07  3.62335761e-08  6.00000000e-02 
 7.00000000e-02  4.56541014e-01  3.28125961e-09  3.22125087e-09  4.56541014e-01  4.56541014e-01  3.36633633e-09  3.18582572e-09  1.56538805e-07  3.62331471e-08  7.00000000e-02 
 8.00000000e-02  4.56541012e-01  3.28125961e-09  3.22125087e-09  4.56541012e-01  4.56541012e-01  3.36633627e-09  3.18582578e-09  1.56538807e-07  3.62330255e-08  8.00000000e-02 
 9.00000000e-02  4.56541024e-01  3.28125967e-09  3.22125087e-09  4.56541024e-01  4.56541024e-01  3.36633627e-09  3.18582572e-09  1.56538825e-07  3.62327741e-08  9.00000000e-02 
 1.00000000e-01  4.56541016e-01  3.28125961e-09  3.22125087e-09  4.56541016e-01  4.56541016e-01  3.36633627e-09  3.18582578e-09  1.56538802e-07  3.62325414e-08  1.00000000e-01 
 1.10000000e-01  4.56541021e-01  3.28125961e-09  3.22125087e-09  4.56541021e-01  4.56541021e-01  3.36633627e-09  3.18582578e-09  1.56538832e-07  3.62321595e-08  1.10000000e-01 
 1.20000000e-01  4.56541017e-01  3.28125961e-09  3.22125081e-09  4.56541017e-01  4.56541017e-01  3.36633627e-09  3.18582572e-09  1.56538814e-07  3.62319303e-08  1.20000000e-01 
 1.30000000e-01  4.56541034e-01  3.28125961e-09  3.22125087e-09  4.56541034e-01  4.56541034e-01  3.36633627e-09  3.18582572e-09  1.56538846e-07  3.62318300e-08  1.30000000e-01 
 1.40000000e-01  4.56541015e-01  3.28125961e-09  3.22125087e-09  4.56541015e-01  4.56541015e-01  3.36633633e-09  3.18582572e-09  1.56538814e-07  3.62315982e-08  1.40000000e-01 
 1.50000000e-01  4.56541008e-01  3.28125961e-09  3.22125087e-09  4.56541008e-01  4.56541008e-01  3.36633627e-09  3.18582572e-09  1.56538803e-07  3.62313415e-08  1.50000000e-01 
 1.60000000e-01  4.56541014e-01  3.28125961e-09  3.22125087e-09  4.56541014e-01  4.56541014e-01  3.36633627e-09  3.18582572e-09  1.56538801e-07  3.62310928e-08  1.60000000e-01 
 1.70000000e-01  4.56541039e-01  3.28125961e-09  3.22125082e-09  4.56541039e-01  4.56541039e-01  3.36633627e-09  3.18582572e-09  1.56538853e-07  3.62309898e-08  1.70000000e-01 
 1.80000000e-01  4.56541041e-01  3.28125961e-09  3.22125087e-09  4.56541041e-01  4.56541041e-01  3.36633627e-09  3.18582578e-09  1.56538856e-07  3.62308459e-08  1.80000000e-01 
 1.90000000e-01  4.56541034e-01  3.28125967e-09  3.22125087e-09  4.56541034e-01  4.56541034e-01  3.36633627e-09  3.18582572e-09  1.56538852e-07  3.62306682e-08  1.90000000e-01 
 2.00000000e-01  4.56541024e-01  3.28125961e-09  3.22125087e-09  4.56541024e-01  4.56541024e-01  3.36633627e-09  3.18582572e-09  1.56538824e-07  3.62304835e-08  2.00000000e-01 
 2.10000000e-01  4.56541035e-01  3.28125961e-09  3.22125087e-09  4.56541035e-01  4.56541035e-01  3.36633627e-09  3.18582578e-09  1.56538826e-07  3.62303307e-08  2.10000000e-01 
