 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663251e-01  4.57663251e-01  4.57663251e-01  3.16045177e-09  3.20494153e-09  4.57663251e-01  3.32721657e-09  1.56913096e-07  5.78476210e-08  0.00000000e+00 
 1.00000000e-02  4.57663270e-01  4.57663270e-01  4.57663270e-01  3.16045175e-09  3.20494152e-09  4.57663270e-01  3.32721656e-09  1.56913101e-07  5.78473000e-08  1.00000000e-02 
 2.00000000e-02  4.57663269e-01  4.57663269e-01  4.57663269e-01  3.16045175e-09  3.20494152e-09  4.57663269e-01  3.32721656e-09  1.56913113e-07  5.78467831e-08  2.00000000e-02 
 3.00000000e-02  4.57663249e-01  4.57663249e-01  4.57663249e-01  3.16045175e-09  3.20494152e-09  4.57663249e-01  3.32721655e-09  1.56913077e-07  5.78463730e-08  3.00000000e-02 
 4.00000000e-02  4.57663268e-01  4.57663268e-01  4.57663268e-01  3.16045175e-09  3.20494146e-09  4.57663268e-01  3.32721661e-09  1.56913100e-07  5.78462269e-08  4.00000000e-02 
 5.00000000e-02  4.57663259e-01  4.57663259e-01  4.57663259e-01  3.16045181e-09  3.20494152e-09  4.57663259e-01  3.32721656e-09  1.56913093e-07  5.78458317e-08  5.00000000e-02 
 6.00000000e-02  4.57663274e-01  4.57663274e-01  4.57663274e-01  3.16045175e-09  3.20494146e-09  4.57663274e-01  3.32721656e-09  1.56913108e-07  5.78455195e-08  6.00000000e-02 
 7.00000000e-02  4.57663244e-01  4.57663244e-01  4.57663244e-01  3.16045175e-09  3.20494146e-09  4.57663244e-01  3.32721655e-09  1.56913068e-07  5.78452113e-08  7.00000000e-02 
 8.00000000e-02  4.57663263e-01  4.57663263e-01  4.57663263e-01  3.16045175e-09  3.20494152e-09  4.57663263e-01  3.32721661e-09  1.56913105e-07  5.78449084e-08  8.00000000e-02 
 9.00000000e-02  4.57663273e-01  4.57663273e-01  4.57663273e-01  3.16045175e-09  3.20494146e-09  4.57663273e-01  3.32721661e-09  1.56913116e-07  5.78446997e-08  9.00000000e-02 
 1.00000000e-01  4.57663256e-01  4.57663256e-01  4.57663256e-01  3.16045175e-09  3.20494146e-09  4.57663256e-01  3.32721661e-09  1.56913087e-07  5.78443489e-08  1.00000000e-01 
