 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890283e-09  4.56744973e-01  4.56744973e-01  4.56744973e-01  4.56744973e-01  4.56744973e-01  3.23751274e-09  1.54614730e-07  8.88539490e-08  0.00000000e+00 
 1.00000000e-02  3.37890282e-09  4.56744990e-01  4.56744990e-01  4.56744990e-01  4.56744990e-01  4.56744990e-01  3.23751272e-09  1.54614710e-07  8.88535150e-08  1.00000000e-02 
 2.00000000e-02  3.37890281e-09  4.56744965e-01  4.56744965e-01  4.56744965e-01  4.56744965e-01  4.56744965e-01  3.23751272e-09  1.54614703e-07  8.88530194e-08  2.00000000e-02 
 3.00000000e-02  3.37890287e-09  4.56744959e-01  4.56744959e-01  4.56744959e-01  4.56744959e-01  4.56744959e-01  3.23751272e-09  1.54614667e-07  8.88525757e-08  3.00000000e-02 
 4.00000000e-02  3.37890281e-09  4.56744957e-01  4.56744957e-01  4.56744957e-01  4.56744957e-01  4.56744957e-01  3.23751277e-09  1.54614678e-07  8.88524045e-08  4.00000000e-02 
 5.00000000e-02  3.37890288e-09  4.56745002e-01  4.56745002e-01  4.56745002e-01  4.56745002e-01  4.56745002e-01  3.23751278e-09  1.54614747e-07  8.88521066e-08  5.00000000e-02 
 6.00000000e-02  3.37890282e-09  4.56744975e-01  4.56744975e-01  4.56744975e-01  4.56744975e-01  4.56744975e-01  3.23751272e-09  1.54614714e-07  8.88517500e-08  6.00000000e-02 
 7.00000000e-02  3.37890282e-09  4.56744981e-01  4.56744981e-01  4.56744981e-01  4.56744981e-01  4.56744981e-01  3.23751278e-09  1.54614710e-07  8.88513858e-08  7.00000000e-02 
 8.00000000e-02  3.37890282e-09  4.56744976e-01  4.56744976e-01  4.56744976e-01  4.56744976e-01  4.56744976e-01  3.23751278e-09  1.54614702e-07  8.88510847e-08  8.00000000e-02 
 9.00000000e-02  3.37890287e-09  4.56744973e-01  4.56744973e-01  4.56744973e-01  4.56744973e-01  4.56744973e-01  3.23751272e-09  1.54614692e-07  8.88506486e-08  9.00000000e-02 
 1.00000000e-01  3.37890287e-09  4.56744953e-01  4.56744953e-01  4.56744953e-01  4.56744953e-01  4.56744953e-01  3.23751277e-09  1.54614677e-07  8.88505642e-08  1.00000000e-01 
 1.10000000e-01  3.37890282e-09  4.56744975e-01  4.56744975e-01  4.56744975e-01  4.56744975e-01  4.56744975e-01  3.23751277e-09  1.54614706e-07  8.88502729e-08  1.10000000e-01 
 1.20000000e-01  3.37890282e-09  4.56744974e-01  4.56744974e-01  4.56744974e-01  4.56744974e-01  4.56744974e-01  3.23751272e-09  1.54614713e-07  8.88500145e-08  1.20000000e-01 
 1.30000000e-01  3.37890282e-09  4.56744969e-01  4.56744969e-01  4.56744969e-01  4.56744969e-01  4.56744969e-01  3.23751277e-09  1.54614689e-07  8.88497551e-08  1.30000000e-01 
 1.40000000e-01  3.37890287e-09  4.56744974e-01  4.56744974e-01  4.56744974e-01  4.56744974e-01  4.56744974e-01  3.23751272e-09  1.54614714e-07  8.88495286e-08  1.40000000e-01 
 1.50000000e-01  3.37890288e-09  4.56744991e-01  4.56744991e-01  4.56744991e-01  4.56744991e-01  4.56744991e-01  3.23751272e-09  1.54614733e-07  8.88494185e-08  1.50000000e-01 
 1.60000000e-01  3.37890287e-09  4.56744980e-01  4.56744980e-01  4.56744980e-01  4.56744980e-01  4.56744980e-01  3.23751278e-09  1.54614712e-07  8.88491449e-08  1.60000000e-01 
 1.70000000e-01  3.37890282e-09  4.56744994e-01  4.56744994e-01  4.56744994e-01  4.56744994e-01  4.56744994e-01  3.23751272e-09  1.54614714e-07  8.88490348e-08  1.70000000e-01 
 1.80000000e-01  3.37890282e-09  4.56744975e-01  4.56744975e-01  4.56744975e-01  4.56744975e-01  4.56744975e-01  3.23751272e-09  1.54614718e-07  8.88487541e-08  1.80000000e-01 
 1.90000000e-01  3.37890282e-09  4.56744990e-01  4.56744990e-01  4.56744991e-01  4.56744990e-01  4.56744991e-01  3.23751272e-09  1.54614724e-07  8.88485836e-08  1.90000000e-01 
 2.00000000e-01  3.37890288e-09  4.56744993e-01  4.56744993e-01  4.56744993e-01  4.56744993e-01  4.56744993e-01  3.23751278e-09  1.54614739e-07  8.88484273e-08  2.00000000e-01 
 2.10000000e-01  3.37890288e-09  4.56744993e-01  4.56744993e-01  4.56744993e-01  4.56744993e-01  4.56744993e-01  3.23751272e-09  1.54614735e-07  8.88481981e-08  2.10000000e-01 
 2.20000000e-01  3.37890282e-09  4.56744986e-01  4.56744986e-01  4.56744986e-01  4.56744986e-01  4.56744986e-01  3.23751278e-09  1.54614717e-07  8.88481839e-08  2.20000000e-01 
 2.30000000e-01  3.37890287e-09  4.56744970e-01  4.56744970e-01  4.56744970e-01  4.56744970e-01  4.56744970e-01  3.23751272e-09  1.54614706e-07  8.88478624e-08  2.30000000e-01 
 2.40000000e-01  3.37890282e-09  4.56744979e-01  4.56744979e-01  4.56744979e-01  4.56744979e-01  4.56744979e-01  3.23751272e-09  1.54614699e-07  8.88477931e-08  2.40000000e-01 
 2.50000000e-01  3.37890288e-09  4.56744995e-01  4.56744995e-01  4.56744995e-01  4.56744995e-01  4.56744995e-01  3.23751278e-09  1.54614723e-07  8.88477665e-08  2.50000000e-01 
 2.60000000e-01  3.37890282e-09  4.56744989e-01  4.56744989e-01  4.56744989e-01  4.56744989e-01  4.56744989e-01  3.23751278e-09  1.54614731e-07  8.88475604e-08  2.60000000e-01 
 2.70000000e-01  3.37890282e-09  4.56744996e-01  4.56744996e-01  4.56744996e-01  4.56744996e-01  4.56744996e-01  3.23751272e-09  1.54614746e-07  8.88473792e-08  2.70000000e-01 
 2.80000000e-01  3.37890287e-09  4.56744976e-01  4.56744976e-01  4.56744976e-01  4.56744976e-01  4.56744976e-01  3.23751277e-09  1.54614719e-07  8.88472798e-08  2.80000000e-01 
 2.90000000e-01  3.37890287e-09  4.56744964e-01  4.56744964e-01  4.56744964e-01  4.56744964e-01  4.56744964e-01  3.23751277e-09  1.54614684e-07  8.88470630e-08  2.90000000e-01 
 3.00000000e-01  3.37890282e-09  4.56744988e-01  4.56744988e-01  4.56744988e-01  4.56744988e-01  4.56744988e-01  3.23751278e-09  1.54614717e-07  8.88470737e-08  3.00000000e-01 
 3.10000000e-01  3.37890282e-09  4.56744974e-01  4.56744974e-01  4.56744974e-01  4.56744974e-01  4.56744974e-01  3.23751272e-09  1.54614708e-07  8.88468001e-08  3.10000000e-01 
 3.20000000e-01  3.37890287e-09  4.56744980e-01  4.56744980e-01  4.56744980e-01  4.56744980e-01  4.56744980e-01  3.23751272e-09  1.54614700e-07  8.88467930e-08  3.20000000e-01 
 3.30000000e-01  3.37890282e-09  4.56744985e-01  4.56744985e-01  4.56744985e-01  4.56744985e-01  4.56744985e-01  3.23751278e-09  1.54614715e-07  8.88465799e-08  3.30000000e-01 
 3.40000000e-01  3.37890287e-09  4.56744983e-01  4.56744983e-01  4.56744983e-01  4.56744983e-01  4.56744983e-01  3.23751278e-09  1.54614708e-07  8.88465763e-08  3.40000000e-01 
 3.50000000e-01  3.37890282e-09  4.56744972e-01  4.56744972e-01  4.56744972e-01  4.56744972e-01  4.56744972e-01  3.23751277e-09  1.54614705e-07  8.88465159e-08  3.50000000e-01 
 3.60000000e-01  3.37890281e-09  4.56744967e-01  4.56744967e-01  4.56744967e-01  4.56744967e-01  4.56744967e-01  3.23751277e-09  1.54614691e-07  8.88464236e-08  3.60000000e-01 
 3.70000000e-01  3.37890282e-09  4.56744974e-01  4.56744974e-01  4.56744974e-01  4.56744974e-01  4.56744974e-01  3.23751277e-09  1.54614686e-07  8.88462530e-08  3.70000000e-01 
 3.80000000e-01  3.37890282e-09  4.56744969e-01  4.56744969e-01  4.56744969e-01  4.56744969e-01  4.56744969e-01  3.23751272e-09  1.54614693e-07  8.88461109e-08  3.80000000e-01 
 3.90000000e-01  3.37890282e-09  4.56744981e-01  4.56744981e-01  4.56744981e-01  4.56744981e-01  4.56744981e-01  3.23751272e-09  1.54614716e-07  8.88460789e-08  3.90000000e-01 
 4.00000000e-01  3.37890288e-09  4.56744989e-01  4.56744989e-01  4.56744989e-01  4.56744989e-01  4.56744989e-01  3.23751278e-09  1.54614733e-07  8.88461145e-08  4.00000000e-01 
 4.10000000e-01  3.37890287e-09  4.56744982e-01  4.56744982e-01  4.56744982e-01  4.56744982e-01  4.56744982e-01  3.23751278e-09  1.54614717e-07  8.88460505e-08  4.10000000e-01 
 4.20000000e-01  3.37890282e-09  4.56744971e-01  4.56744971e-01  4.56744971e-01  4.56744971e-01  4.56744971e-01  3.23751272e-09  1.54614689e-07  8.88456988e-08  4.20000000e-01 
 4.30000000e-01  3.37890282e-09  4.56744998e-01  4.56744998e-01  4.56744998e-01  4.56744998e-01  4.56744998e-01  3.23751278e-09  1.54614744e-07  8.88458693e-08  4.30000000e-01 
 4.40000000e-01  3.37890287e-09  4.56744983e-01  4.56744983e-01  4.56744983e-01  4.56744983e-01  4.56744983e-01  3.23751278e-09  1.54614725e-07  8.88456952e-08  4.40000000e-01 
 4.50000000e-01  3.37890282e-09  4.56744970e-01  4.56744969e-01  4.56744970e-01  4.56744970e-01  4.56744970e-01  3.23751277e-09  1.54614690e-07  8.88455602e-08  4.50000000e-01 
 4.60000000e-01  3.37890281e-09  4.56744967e-01  4.56744967e-01  4.56744967e-01  4.56744967e-01  4.56744967e-01  3.23751272e-09  1.54614692e-07  8.88453968e-08  4.60000000e-01 
