 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634015e-01  4.57634015e-01  4.57634015e-01  3.15746552e-09  4.57634015e-01  3.46720555e-09  3.37966729e-09  1.59727403e-07  3.45678386e-08  0.00000000e+00 
 1.00000000e-02  4.57634043e-01  4.57634043e-01  4.57634043e-01  3.15746556e-09  4.57634043e-01  3.46720553e-09  3.37966733e-09  1.59727450e-07  3.45674096e-08  1.00000000e-02 
 2.00000000e-02  4.57634030e-01  4.57634030e-01  4.57634030e-01  3.15746555e-09  4.57634030e-01  3.46720553e-09  3.37966726e-09  1.59727434e-07  3.45670452e-08  2.00000000e-02 
 3.00000000e-02  4.57634057e-01  4.57634057e-01  4.57634057e-01  3.15746556e-09  4.57634058e-01  3.46720554e-09  3.37966728e-09  1.59727454e-07  3.45668101e-08  3.00000000e-02 
 4.00000000e-02  4.57634032e-01  4.57634032e-01  4.57634032e-01  3.15746550e-09  4.57634032e-01  3.46720553e-09  3.37966733e-09  1.59727443e-07  3.45663054e-08  4.00000000e-02 
 5.00000000e-02  4.57634036e-01  4.57634036e-01  4.57634036e-01  3.15746557e-09  4.57634036e-01  3.46720553e-09  3.37966732e-09  1.59727437e-07  3.45660900e-08  5.00000000e-02 
 6.00000000e-02  4.57634038e-01  4.57634038e-01  4.57634038e-01  3.15746555e-09  4.57634039e-01  3.46720553e-09  3.37966732e-09  1.59727446e-07  3.45657369e-08  6.00000000e-02 
 7.00000000e-02  4.57634044e-01  4.57634044e-01  4.57634044e-01  3.15746556e-09  4.57634044e-01  3.46720553e-09  3.37966727e-09  1.59727460e-07  3.45655078e-08  7.00000000e-02 
 8.00000000e-02  4.57634059e-01  4.57634059e-01  4.57634059e-01  3.15746556e-09  4.57634059e-01  3.46720554e-09  3.37966728e-09  1.59727480e-07  3.45651356e-08  8.00000000e-02 
 9.00000000e-02  4.57634024e-01  4.57634024e-01  4.57634024e-01  3.15746550e-09  4.57634024e-01  3.46720559e-09  3.37966727e-09  1.59727431e-07  3.45648061e-08  9.00000000e-02 
 1.00000000e-01  4.57634048e-01  4.57634048e-01  4.57634048e-01  3.15746557e-09  4.57634048e-01  3.46720559e-09  3.37966727e-09  1.59727453e-07  3.45646356e-08  1.00000000e-01 
 1.10000000e-01  4.57634042e-01  4.57634042e-01  4.57634042e-01  3.15746555e-09  4.57634042e-01  3.46720559e-09  3.37966733e-09  1.59727445e-07  3.45642865e-08  1.10000000e-01 
 1.20000000e-01  4.57634047e-01  4.57634047e-01  4.57634047e-01  3.15746556e-09  4.57634047e-01  3.46720553e-09  3.37966732e-09  1.59727465e-07  3.45641409e-08  1.20000000e-01 
 1.30000000e-01  4.57634050e-01  4.57634050e-01  4.57634050e-01  3.15746556e-09  4.57634050e-01  3.46720559e-09  3.37966727e-09  1.59727467e-07  3.45639855e-08  1.30000000e-01 
 1.40000000e-01  4.57634032e-01  4.57634032e-01  4.57634032e-01  3.15746555e-09  4.57634032e-01  3.46720553e-09  3.37966728e-09  1.59727436e-07  3.45637066e-08  1.40000000e-01 
 1.50000000e-01  4.57634049e-01  4.57634049e-01  4.57634049e-01  3.15746556e-09  4.57634049e-01  3.46720559e-09  3.37966733e-09  1.59727444e-07  3.45633957e-08  1.50000000e-01 
 1.60000000e-01  4.57634040e-01  4.57634040e-01  4.57634040e-01  3.15746556e-09  4.57634040e-01  3.46720559e-09  3.37966732e-09  1.59727445e-07  3.45633175e-08  1.60000000e-01 
 1.70000000e-01  4.57634064e-01  4.57634064e-01  4.57634064e-01  3.15746556e-09  4.57634064e-01  3.46720559e-09  3.37966727e-09  1.59727486e-07  3.45632909e-08  1.70000000e-01 
 1.80000000e-01  4.57634052e-01  4.57634052e-01  4.57634052e-01  3.15746556e-09  4.57634052e-01  3.46720559e-09  3.37966728e-09  1.59727469e-07  3.45629587e-08  1.80000000e-01 
 1.90000000e-01  4.57634032e-01  4.57634033e-01  4.57634032e-01  3.15746555e-09  4.57634033e-01  3.46720553e-09  3.37966733e-09  1.59727448e-07  3.45628539e-08  1.90000000e-01 
 2.00000000e-01  4.57634042e-01  4.57634042e-01  4.57634042e-01  3.15746556e-09  4.57634042e-01  3.46720559e-09  3.37966726e-09  1.59727430e-07  3.45626159e-08  2.00000000e-01 
 2.10000000e-01  4.57634053e-01  4.57634053e-01  4.57634053e-01  3.15746556e-09  4.57634053e-01  3.46720554e-09  3.37966734e-09  1.59727478e-07  3.45626727e-08  2.10000000e-01 
 2.20000000e-01  4.57634048e-01  4.57634048e-01  4.57634048e-01  3.15746556e-09  4.57634048e-01  3.46720553e-09  3.37966732e-09  1.59727464e-07  3.45622784e-08  2.20000000e-01 
 2.30000000e-01  4.57634027e-01  4.57634028e-01  4.57634027e-01  3.15746555e-09  4.57634028e-01  3.46720553e-09  3.37966732e-09  1.59727438e-07  3.45622926e-08  2.30000000e-01 
 2.40000000e-01  4.57634043e-01  4.57634043e-01  4.57634043e-01  3.15746556e-09  4.57634043e-01  3.46720559e-09  3.37966727e-09  1.59727446e-07  3.45620119e-08  2.40000000e-01 
 2.50000000e-01  4.57634032e-01  4.57634032e-01  4.57634032e-01  3.15746555e-09  4.57634032e-01  3.46720553e-09  3.37966734e-09  1.59727434e-07  3.45619444e-08  2.50000000e-01 
 2.60000000e-01  4.57634054e-01  4.57634054e-01  4.57634054e-01  3.15746556e-09  4.57634054e-01  3.46720554e-09  3.37966732e-09  1.59727464e-07  3.45618929e-08  2.60000000e-01 
 2.70000000e-01  4.57634048e-01  4.57634048e-01  4.57634048e-01  3.15746556e-09  4.57634048e-01  3.46720553e-09  3.37966732e-09  1.59727467e-07  3.45617561e-08  2.70000000e-01 
