 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690803e-01  4.58690803e-01  3.40870594e-09  4.58690803e-01  4.58690803e-01  4.58690803e-01  3.41624977e-09  1.60013406e-07  8.71687028e-08  0.00000000e+00 
 1.00000000e-02  4.58690824e-01  4.58690823e-01  3.40870598e-09  4.58690824e-01  4.58690824e-01  4.58690823e-01  3.41624974e-09  1.60013454e-07  8.71683286e-08  1.00000000e-02 
 2.00000000e-02  4.58690822e-01  4.58690822e-01  3.40870598e-09  4.58690822e-01  4.58690822e-01  4.58690822e-01  3.41624980e-09  1.60013448e-07  8.71679127e-08  2.00000000e-02 
 3.00000000e-02  4.58690826e-01  4.58690826e-01  3.40870598e-09  4.58690826e-01  4.58690826e-01  4.58690826e-01  3.41624973e-09  1.60013453e-07  8.71676105e-08  3.00000000e-02 
 4.00000000e-02  4.58690810e-01  4.58690810e-01  3.40870598e-09  4.58690811e-01  4.58690811e-01  4.58690810e-01  3.41624980e-09  1.60013434e-07  8.71672272e-08  4.00000000e-02 
 5.00000000e-02  4.58690834e-01  4.58690834e-01  3.40870598e-09  4.58690834e-01  4.58690834e-01  4.58690834e-01  3.41624979e-09  1.60013465e-07  8.71668631e-08  5.00000000e-02 
 6.00000000e-02  4.58690838e-01  4.58690838e-01  3.40870598e-09  4.58690838e-01  4.58690838e-01  4.58690838e-01  3.41624979e-09  1.60013470e-07  8.71665748e-08  6.00000000e-02 
 7.00000000e-02  4.58690810e-01  4.58690809e-01  3.40870598e-09  4.58690810e-01  4.58690810e-01  4.58690809e-01  3.41624979e-09  1.60013432e-07  8.71662991e-08  7.00000000e-02 
 8.00000000e-02  4.58690851e-01  4.58690851e-01  3.40870598e-09  4.58690851e-01  4.58690851e-01  4.58690851e-01  3.41624974e-09  1.60013497e-07  8.71660699e-08  8.00000000e-02 
 9.00000000e-02  4.58690828e-01  4.58690828e-01  3.40870598e-09  4.58690828e-01  4.58690828e-01  4.58690828e-01  3.41624975e-09  1.60013451e-07  8.71656720e-08  9.00000000e-02 
 1.00000000e-01  4.58690816e-01  4.58690816e-01  3.40870598e-09  4.58690816e-01  4.58690816e-01  4.58690816e-01  3.41624980e-09  1.60013430e-07  8.71653478e-08  1.00000000e-01 
 1.10000000e-01  4.58690835e-01  4.58690835e-01  3.40870598e-09  4.58690835e-01  4.58690835e-01  4.58690835e-01  3.41624979e-09  1.60013463e-07  8.71651800e-08  1.10000000e-01 
 1.20000000e-01  4.58690834e-01  4.58690834e-01  3.40870598e-09  4.58690834e-01  4.58690834e-01  4.58690834e-01  3.41624974e-09  1.60013473e-07  8.71648975e-08  1.20000000e-01 
 1.30000000e-01  4.58690835e-01  4.58690835e-01  3.40870598e-09  4.58690835e-01  4.58690835e-01  4.58690835e-01  3.41624975e-09  1.60013472e-07  8.71646177e-08  1.30000000e-01 
 1.40000000e-01  4.58690812e-01  4.58690812e-01  3.40870598e-09  4.58690812e-01  4.58690812e-01  4.58690812e-01  3.41624980e-09  1.60013436e-07  8.71643770e-08  1.40000000e-01 
 1.50000000e-01  4.58690814e-01  4.58690814e-01  3.40870598e-09  4.58690814e-01  4.58690814e-01  4.58690814e-01  3.41624979e-09  1.60013439e-07  8.71641586e-08  1.50000000e-01 
 1.60000000e-01  4.58690838e-01  4.58690837e-01  3.40870598e-09  4.58690838e-01  4.58690838e-01  4.58690837e-01  3.41624979e-09  1.60013468e-07  8.71640378e-08  1.60000000e-01 
 1.70000000e-01  4.58690813e-01  4.58690813e-01  3.40870598e-09  4.58690813e-01  4.58690813e-01  4.58690813e-01  3.41624979e-09  1.60013435e-07  8.71637429e-08  1.70000000e-01 
 1.80000000e-01  4.58690843e-01  4.58690843e-01  3.40870598e-09  4.58690843e-01  4.58690843e-01  4.58690843e-01  3.41624979e-09  1.60013464e-07  8.71636949e-08  1.80000000e-01 
 1.90000000e-01  4.58690814e-01  4.58690814e-01  3.40870598e-09  4.58690814e-01  4.58690814e-01  4.58690814e-01  3.41624974e-09  1.60013427e-07  8.71635351e-08  1.90000000e-01 
 2.00000000e-01  4.58690834e-01  4.58690834e-01  3.40870598e-09  4.58690834e-01  4.58690834e-01  4.58690834e-01  3.41624981e-09  1.60013475e-07  8.71632739e-08  2.00000000e-01 
 2.10000000e-01  4.58690807e-01  4.58690806e-01  3.40870598e-09  4.58690807e-01  4.58690807e-01  4.58690806e-01  3.41624973e-09  1.60013414e-07  8.71630732e-08  2.10000000e-01 
 2.20000000e-01  4.58690819e-01  4.58690819e-01  3.40870598e-09  4.58690819e-01  4.58690819e-01  4.58690819e-01  3.41624975e-09  1.60013454e-07  8.71629933e-08  2.20000000e-01 
 2.30000000e-01  4.58690806e-01  4.58690806e-01  3.40870598e-09  4.58690806e-01  4.58690806e-01  4.58690806e-01  3.41624974e-09  1.60013406e-07  8.71626984e-08  2.30000000e-01 
 2.40000000e-01  4.58690857e-01  4.58690857e-01  3.40870598e-09  4.58690857e-01  4.58690857e-01  4.58690857e-01  3.41624980e-09  1.60013503e-07  8.71626735e-08  2.40000000e-01 
