 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61032696e-01  4.61032696e-01  3.28125080e-09  3.18980341e-09  3.62501866e-09  4.61032696e-01  3.22259419e-09  1.62332116e-07  5.76071890e-08  0.00000000e+00 
 1.00000000e-02  4.61032689e-01  4.61032689e-01  3.28125078e-09  3.18980344e-09  3.62501869e-09  4.61032689e-01  3.22259422e-09  1.62332109e-07  5.76067530e-08  1.00000000e-02 
 2.00000000e-02  4.61032702e-01  4.61032702e-01  3.28125083e-09  3.18980344e-09  3.62501862e-09  4.61032702e-01  3.22259416e-09  1.62332138e-07  5.76064101e-08  2.00000000e-02 
 3.00000000e-02  4.61032704e-01  4.61032704e-01  3.28125083e-09  3.18980344e-09  3.62501864e-09  4.61032704e-01  3.22259417e-09  1.62332137e-07  5.76059889e-08  3.00000000e-02 
 4.00000000e-02  4.61032679e-01  4.61032679e-01  3.28125083e-09  3.18980344e-09  3.62501863e-09  4.61032679e-01  3.22259422e-09  1.62332098e-07  5.76056007e-08  4.00000000e-02 
 5.00000000e-02  4.61032685e-01  4.61032685e-01  3.28125083e-09  3.18980344e-09  3.62501863e-09  4.61032685e-01  3.22259416e-09  1.62332115e-07  5.76052614e-08  5.00000000e-02 
 6.00000000e-02  4.61032711e-01  4.61032711e-01  3.28125078e-09  3.18980344e-09  3.62501863e-09  4.61032711e-01  3.22259417e-09  1.62332158e-07  5.76049661e-08  6.00000000e-02 
 7.00000000e-02  4.61032694e-01  4.61032694e-01  3.28125078e-09  3.18980344e-09  3.62501863e-09  4.61032694e-01  3.22259416e-09  1.62332122e-07  5.76046850e-08  7.00000000e-02 
 8.00000000e-02  4.61032684e-01  4.61032684e-01  3.28125078e-09  3.18980344e-09  3.62501863e-09  4.61032684e-01  3.22259422e-09  1.62332111e-07  5.76043799e-08  8.00000000e-02 
 9.00000000e-02  4.61032699e-01  4.61032699e-01  3.28125078e-09  3.18980344e-09  3.62501863e-09  4.61032699e-01  3.22259416e-09  1.62332139e-07  5.76040513e-08  9.00000000e-02 
 1.00000000e-01  4.61032695e-01  4.61032695e-01  3.28125078e-09  3.18980344e-09  3.62501863e-09  4.61032695e-01  3.22259422e-09  1.62332121e-07  5.76039492e-08  1.00000000e-01 
 1.10000000e-01  4.61032701e-01  4.61032701e-01  3.28125083e-09  3.18980344e-09  3.62501863e-09  4.61032701e-01  3.22259422e-09  1.62332132e-07  5.76034971e-08  1.10000000e-01 
 1.20000000e-01  4.61032710e-01  4.61032711e-01  3.28125084e-09  3.18980344e-09  3.62501863e-09  4.61032711e-01  3.22259417e-09  1.62332140e-07  5.76034243e-08  1.20000000e-01 
 1.30000000e-01  4.61032701e-01  4.61032701e-01  3.28125078e-09  3.18980344e-09  3.62501863e-09  4.61032701e-01  3.22259416e-09  1.62332132e-07  5.76030619e-08  1.30000000e-01 
 1.40000000e-01  4.61032700e-01  4.61032700e-01  3.28125078e-09  3.18980344e-09  3.62501863e-09  4.61032700e-01  3.22259416e-09  1.62332128e-07  5.76028647e-08  1.40000000e-01 
 1.50000000e-01  4.61032717e-01  4.61032718e-01  3.28125084e-09  3.18980344e-09  3.62501863e-09  4.61032718e-01  3.22259422e-09  1.62332159e-07  5.76026142e-08  1.50000000e-01 
 1.60000000e-01  4.61032718e-01  4.61032718e-01  3.28125078e-09  3.18980344e-09  3.62501863e-09  4.61032718e-01  3.22259417e-09  1.62332157e-07  5.76024952e-08  1.60000000e-01 
 1.70000000e-01  4.61032731e-01  4.61032731e-01  3.28125084e-09  3.18980344e-09  3.62501863e-09  4.61032731e-01  3.22259422e-09  1.62332174e-07  5.76023158e-08  1.70000000e-01 
 1.80000000e-01  4.61032689e-01  4.61032689e-01  3.28125078e-09  3.18980344e-09  3.62501863e-09  4.61032689e-01  3.22259422e-09  1.62332093e-07  5.76021240e-08  1.80000000e-01 
 1.90000000e-01  4.61032726e-01  4.61032727e-01  3.28125078e-09  3.18980344e-09  3.62501863e-09  4.61032727e-01  3.22259422e-09  1.62332187e-07  5.76019712e-08  1.90000000e-01 
 2.00000000e-01  4.61032730e-01  4.61032730e-01  3.28125078e-09  3.18980344e-09  3.62501863e-09  4.61032730e-01  3.22259422e-09  1.62332174e-07  5.76018380e-08  2.00000000e-01 
 2.10000000e-01  4.61032716e-01  4.61032716e-01  3.28125084e-09  3.18980344e-09  3.62501863e-09  4.61032716e-01  3.22259422e-09  1.62332147e-07  5.76017776e-08  2.10000000e-01 
