 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60195305e-01  4.60195305e-01  4.60195305e-01  4.60195305e-01  3.12374182e-09  4.60195305e-01  3.37240535e-09  1.62504658e-07  7.61240823e-08  0.00000000e+00 
 1.00000000e-02  4.60195246e-01  4.60195246e-01  4.60195246e-01  4.60195246e-01  3.12374180e-09  4.60195246e-01  3.37240533e-09  1.62504568e-07  7.61235011e-08  1.00000000e-02 
 2.00000000e-02  4.60195259e-01  4.60195259e-01  4.60195259e-01  4.60195259e-01  3.12374180e-09  4.60195259e-01  3.37240539e-09  1.62504582e-07  7.61231882e-08  2.00000000e-02 
 3.00000000e-02  4.60195289e-01  4.60195289e-01  4.60195289e-01  4.60195289e-01  3.12374186e-09  4.60195289e-01  3.37240533e-09  1.62504635e-07  7.61228196e-08  3.00000000e-02 
 4.00000000e-02  4.60195274e-01  4.60195274e-01  4.60195274e-01  4.60195274e-01  3.12374180e-09  4.60195274e-01  3.37240533e-09  1.62504610e-07  7.61224790e-08  4.00000000e-02 
 5.00000000e-02  4.60195271e-01  4.60195271e-01  4.60195271e-01  4.60195271e-01  3.12374186e-09  4.60195271e-01  3.37240533e-09  1.62504610e-07  7.61221375e-08  5.00000000e-02 
 6.00000000e-02  4.60195283e-01  4.60195283e-01  4.60195283e-01  4.60195283e-01  3.12374180e-09  4.60195283e-01  3.37240539e-09  1.62504634e-07  7.61218608e-08  6.00000000e-02 
 7.00000000e-02  4.60195250e-01  4.60195250e-01  4.60195250e-01  4.60195250e-01  3.12374180e-09  4.60195250e-01  3.37240533e-09  1.62504561e-07  7.61214283e-08  7.00000000e-02 
 8.00000000e-02  4.60195264e-01  4.60195264e-01  4.60195263e-01  4.60195264e-01  3.12374180e-09  4.60195264e-01  3.37240533e-09  1.62504584e-07  7.61211254e-08  8.00000000e-02 
 9.00000000e-02  4.60195282e-01  4.60195282e-01  4.60195282e-01  4.60195282e-01  3.12374180e-09  4.60195282e-01  3.37240539e-09  1.62504628e-07  7.61209096e-08  9.00000000e-02 
