 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996966e-09  4.57005061e-01  3.34182807e-09  3.39607613e-09  4.57005060e-01  4.57005061e-01  3.42729496e-09  1.55100937e-07  7.29016586e-08  0.00000000e+00 
 1.00000000e-02  3.09996970e-09  4.57005065e-01  3.34182805e-09  3.39607610e-09  4.57005065e-01  4.57005065e-01  3.42729499e-09  1.55100930e-07  7.29013211e-08  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  4.57005077e-01  3.34182805e-09  3.39607610e-09  4.57005077e-01  4.57005077e-01  3.42729499e-09  1.55100950e-07  7.29009497e-08  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  4.57005058e-01  3.34182804e-09  3.39607610e-09  4.57005058e-01  4.57005058e-01  3.42729493e-09  1.55100921e-07  7.29005019e-08  3.00000000e-02 
 4.00000000e-02  3.09996975e-09  4.57005039e-01  3.34182804e-09  3.39607610e-09  4.57005039e-01  4.57005039e-01  3.42729494e-09  1.55100905e-07  7.29002361e-08  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  4.57005066e-01  3.34182805e-09  3.39607610e-09  4.57005066e-01  4.57005066e-01  3.42729493e-09  1.55100950e-07  7.28998066e-08  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  4.57005073e-01  3.34182805e-09  3.39607610e-09  4.57005073e-01  4.57005073e-01  3.42729494e-09  1.55100938e-07  7.28996890e-08  6.00000000e-02 
 7.00000000e-02  3.09996970e-09  4.57005056e-01  3.34182804e-09  3.39607610e-09  4.57005056e-01  4.57005056e-01  3.42729493e-09  1.55100919e-07  7.28992555e-08  7.00000000e-02 
 8.00000000e-02  3.09996975e-09  4.57005050e-01  3.34182804e-09  3.39607610e-09  4.57005050e-01  4.57005050e-01  3.42729493e-09  1.55100910e-07  7.28989358e-08  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  4.57005057e-01  3.34182804e-09  3.39607610e-09  4.57005057e-01  4.57005057e-01  3.42729499e-09  1.55100918e-07  7.28985610e-08  9.00000000e-02 
 1.00000000e-01  3.09996970e-09  4.57005043e-01  3.34182804e-09  3.39607610e-09  4.57005043e-01  4.57005043e-01  3.42729498e-09  1.55100911e-07  7.28982892e-08  1.00000000e-01 
 1.10000000e-01  3.09996970e-09  4.57005058e-01  3.34182804e-09  3.39607610e-09  4.57005058e-01  4.57005058e-01  3.42729493e-09  1.55100922e-07  7.28981071e-08  1.10000000e-01 
 1.20000000e-01  3.09996970e-09  4.57005091e-01  3.34182805e-09  3.39607610e-09  4.57005091e-01  4.57005091e-01  3.42729494e-09  1.55100975e-07  7.28979250e-08  1.20000000e-01 
 1.30000000e-01  3.09996970e-09  4.57005056e-01  3.34182804e-09  3.39607610e-09  4.57005055e-01  4.57005056e-01  3.42729493e-09  1.55100931e-07  7.28976719e-08  1.30000000e-01 
 1.40000000e-01  3.09996970e-09  4.57005067e-01  3.34182805e-09  3.39607610e-09  4.57005067e-01  4.57005067e-01  3.42729493e-09  1.55100951e-07  7.28975262e-08  1.40000000e-01 
 1.50000000e-01  3.09996970e-09  4.57005080e-01  3.34182805e-09  3.39607610e-09  4.57005080e-01  4.57005080e-01  3.42729494e-09  1.55100954e-07  7.28971141e-08  1.50000000e-01 
