 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989853e-09  3.21516725e-09  4.57024834e-01  3.21017889e-09  4.57024834e-01  3.43394813e-09  3.24272191e-09  1.56647519e-07  2.97314125e-08  0.00000000e+00 
 1.00000000e-02  3.41989850e-09  3.21516729e-09  4.57024837e-01  3.21017887e-09  4.57024837e-01  3.43394810e-09  3.24272189e-09  1.56647517e-07  2.97309297e-08  1.00000000e-02 
 2.00000000e-02  3.41989857e-09  3.21516728e-09  4.57024810e-01  3.21017887e-09  4.57024810e-01  3.43394811e-09  3.24272184e-09  1.56647489e-07  2.97305625e-08  2.00000000e-02 
 3.00000000e-02  3.41989849e-09  3.21516729e-09  4.57024827e-01  3.21017887e-09  4.57024827e-01  3.43394804e-09  3.24272189e-09  1.56647499e-07  2.97303833e-08  3.00000000e-02 
 4.00000000e-02  3.41989851e-09  3.21516729e-09  4.57024841e-01  3.21017893e-09  4.57024841e-01  3.43394812e-09  3.24272189e-09  1.56647523e-07  2.97300171e-08  4.00000000e-02 
 5.00000000e-02  3.41989856e-09  3.21516728e-09  4.57024816e-01  3.21017887e-09  4.57024816e-01  3.43394809e-09  3.24272184e-09  1.56647489e-07  2.97296725e-08  5.00000000e-02 
 6.00000000e-02  3.41989855e-09  3.21516729e-09  4.57024835e-01  3.21017887e-09  4.57024835e-01  3.43394812e-09  3.24272184e-09  1.56647538e-07  2.97294727e-08  6.00000000e-02 
 7.00000000e-02  3.41989856e-09  3.21516729e-09  4.57024851e-01  3.21017887e-09  4.57024851e-01  3.43394810e-09  3.24272189e-09  1.56647553e-07  2.97290872e-08  7.00000000e-02 
 8.00000000e-02  3.41989850e-09  3.21516729e-09  4.57024845e-01  3.21017887e-09  4.57024845e-01  3.43394806e-09  3.24272184e-09  1.56647536e-07  2.97287714e-08  8.00000000e-02 
 9.00000000e-02  3.41989857e-09  3.21516729e-09  4.57024830e-01  3.21017887e-09  4.57024830e-01  3.43394811e-09  3.24272184e-09  1.56647510e-07  2.97284775e-08  9.00000000e-02 
 1.00000000e-01  3.41989850e-09  3.21516729e-09  4.57024843e-01  3.21017887e-09  4.57024843e-01  3.43394810e-09  3.24272189e-09  1.56647527e-07  2.97282963e-08  1.00000000e-01 
 1.10000000e-01  3.41989857e-09  3.21516729e-09  4.57024841e-01  3.21017893e-09  4.57024841e-01  3.43394812e-09  3.24272184e-09  1.56647522e-07  2.97279463e-08  1.10000000e-01 
 1.20000000e-01  3.41989850e-09  3.21516729e-09  4.57024843e-01  3.21017887e-09  4.57024843e-01  3.43394810e-09  3.24272189e-09  1.56647527e-07  2.97277865e-08  1.20000000e-01 
 1.30000000e-01  3.41989857e-09  3.21516729e-09  4.57024818e-01  3.21017887e-09  4.57024818e-01  3.43394811e-09  3.24272189e-09  1.56647481e-07  2.97275475e-08  1.30000000e-01 
 1.40000000e-01  3.41989855e-09  3.21516729e-09  4.57024832e-01  3.21017893e-09  4.57024832e-01  3.43394810e-09  3.24272189e-09  1.56647519e-07  2.97272278e-08  1.40000000e-01 
 1.50000000e-01  3.41989850e-09  3.21516729e-09  4.57024845e-01  3.21017887e-09  4.57024845e-01  3.43394806e-09  3.24272184e-09  1.56647525e-07  2.97271470e-08  1.50000000e-01 
 1.60000000e-01  3.41989857e-09  3.21516729e-09  4.57024831e-01  3.21017887e-09  4.57024831e-01  3.43394811e-09  3.24272184e-09  1.56647501e-07  2.97269587e-08  1.60000000e-01 
 1.70000000e-01  3.41989855e-09  3.21516729e-09  4.57024828e-01  3.21017887e-09  4.57024828e-01  3.43394810e-09  3.24272184e-09  1.56647504e-07  2.97268326e-08  1.70000000e-01 
 1.80000000e-01  3.41989856e-09  3.21516729e-09  4.57024838e-01  3.21017887e-09  4.57024838e-01  3.43394806e-09  3.24272189e-09  1.56647510e-07  2.97265306e-08  1.80000000e-01 
 1.90000000e-01  3.41989850e-09  3.21516729e-09  4.57024824e-01  3.21017887e-09  4.57024824e-01  3.43394805e-09  3.24272189e-09  1.56647497e-07  2.97264666e-08  1.90000000e-01 
 2.00000000e-01  3.41989851e-09  3.21516729e-09  4.57024824e-01  3.21017887e-09  4.57024824e-01  3.43394811e-09  3.24272189e-09  1.56647505e-07  2.97263512e-08  2.00000000e-01 
 2.10000000e-01  3.41989856e-09  3.21516723e-09  4.57024815e-01  3.21017887e-09  4.57024815e-01  3.43394809e-09  3.24272189e-09  1.56647486e-07  2.97261398e-08  2.10000000e-01 
 2.20000000e-01  3.41989855e-09  3.21516728e-09  4.57024811e-01  3.21017887e-09  4.57024811e-01  3.43394811e-09  3.24272184e-09  1.56647489e-07  2.97258964e-08  2.20000000e-01 
 2.30000000e-01  3.41989850e-09  3.21516729e-09  4.57024825e-01  3.21017893e-09  4.57024825e-01  3.43394810e-09  3.24272189e-09  1.56647515e-07  2.97257792e-08  2.30000000e-01 
 2.40000000e-01  3.41989857e-09  3.21516723e-09  4.57024830e-01  3.21017893e-09  4.57024830e-01  3.43394812e-09  3.24272189e-09  1.56647514e-07  2.97257774e-08  2.40000000e-01 
 2.50000000e-01  3.41989849e-09  3.21516723e-09  4.57024836e-01  3.21017887e-09  4.57024836e-01  3.43394810e-09  3.24272184e-09  1.56647527e-07  2.97255838e-08  2.50000000e-01 
 2.60000000e-01  3.41989852e-09  3.21516729e-09  4.57024850e-01  3.21017887e-09  4.57024850e-01  3.43394812e-09  3.24272184e-09  1.56647531e-07  2.97255571e-08  2.60000000e-01 
 2.70000000e-01  3.41989856e-09  3.21516729e-09  4.57024823e-01  3.21017887e-09  4.57024823e-01  3.43394810e-09  3.24272189e-09  1.56647505e-07  2.97253369e-08  2.70000000e-01 
