 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811764e-09  3.17818920e-09  4.59002375e-01  4.59002375e-01  4.59002375e-01  4.59002375e-01  3.35562234e-09  1.61432431e-07  9.74684364e-08  0.00000000e+00 
 1.00000000e-02  3.18811767e-09  3.17818924e-09  4.59002380e-01  4.59002380e-01  4.59002380e-01  4.59002380e-01  3.35562236e-09  1.61432427e-07  9.74679837e-08  1.00000000e-02 
 2.00000000e-02  3.18811767e-09  3.17818918e-09  4.59002404e-01  4.59002404e-01  4.59002404e-01  4.59002404e-01  3.35562236e-09  1.61432469e-07  9.74676340e-08  2.00000000e-02 
 3.00000000e-02  3.18811767e-09  3.17818918e-09  4.59002394e-01  4.59002394e-01  4.59002394e-01  4.59002394e-01  3.35562236e-09  1.61432466e-07  9.74673309e-08  3.00000000e-02 
 4.00000000e-02  3.18811767e-09  3.17818924e-09  4.59002402e-01  4.59002402e-01  4.59002402e-01  4.59002402e-01  3.35562231e-09  1.61432469e-07  9.74670114e-08  4.00000000e-02 
 5.00000000e-02  3.18811772e-09  3.17818924e-09  4.59002391e-01  4.59002390e-01  4.59002390e-01  4.59002390e-01  3.35562236e-09  1.61432439e-07  9.74666050e-08  5.00000000e-02 
 6.00000000e-02  3.18811767e-09  3.17818918e-09  4.59002400e-01  4.59002400e-01  4.59002400e-01  4.59002400e-01  3.35562231e-09  1.61432455e-07  9.74662768e-08  6.00000000e-02 
 7.00000000e-02  3.18811767e-09  3.17818924e-09  4.59002393e-01  4.59002393e-01  4.59002393e-01  4.59002393e-01  3.35562231e-09  1.61432448e-07  9.74658749e-08  7.00000000e-02 
 8.00000000e-02  3.18811767e-09  3.17818924e-09  4.59002385e-01  4.59002384e-01  4.59002385e-01  4.59002384e-01  3.35562236e-09  1.61432439e-07  9.74657262e-08  8.00000000e-02 
 9.00000000e-02  3.18811772e-09  3.17818918e-09  4.59002394e-01  4.59002394e-01  4.59002394e-01  4.59002394e-01  3.35562236e-09  1.61432448e-07  9.74653371e-08  9.00000000e-02 
 1.00000000e-01  3.18811767e-09  3.17818924e-09  4.59002391e-01  4.59002391e-01  4.59002391e-01  4.59002391e-01  3.35562236e-09  1.61432443e-07  9.74650742e-08  1.00000000e-01 
 1.10000000e-01  3.18811767e-09  3.17818918e-09  4.59002369e-01  4.59002368e-01  4.59002369e-01  4.59002368e-01  3.35562230e-09  1.61432428e-07  9.74647074e-08  1.10000000e-01 
 1.20000000e-01  3.18811767e-09  3.17818918e-09  4.59002393e-01  4.59002393e-01  4.59002393e-01  4.59002393e-01  3.35562231e-09  1.61432458e-07  9.74645413e-08  1.20000000e-01 
 1.30000000e-01  3.18811772e-09  3.17818924e-09  4.59002411e-01  4.59002411e-01  4.59002411e-01  4.59002411e-01  3.35562231e-09  1.61432477e-07  9.74643530e-08  1.30000000e-01 
 1.40000000e-01  3.18811767e-09  3.17818918e-09  4.59002393e-01  4.59002393e-01  4.59002393e-01  4.59002393e-01  3.35562236e-09  1.61432455e-07  9.74641576e-08  1.40000000e-01 
 1.50000000e-01  3.18811767e-09  3.17818918e-09  4.59002408e-01  4.59002408e-01  4.59002408e-01  4.59002408e-01  3.35562231e-09  1.61432470e-07  9.74638663e-08  1.50000000e-01 
 1.60000000e-01  3.18811772e-09  3.17818924e-09  4.59002398e-01  4.59002398e-01  4.59002398e-01  4.59002398e-01  3.35562236e-09  1.61432465e-07  9.74637633e-08  1.60000000e-01 
 1.70000000e-01  3.18811772e-09  3.17818924e-09  4.59002383e-01  4.59002383e-01  4.59002383e-01  4.59002383e-01  3.35562236e-09  1.61432440e-07  9.74634560e-08  1.70000000e-01 
 1.80000000e-01  3.18811767e-09  3.17818918e-09  4.59002401e-01  4.59002401e-01  4.59002401e-01  4.59002401e-01  3.35562236e-09  1.61432466e-07  9.74632339e-08  1.80000000e-01 
 1.90000000e-01  3.18811767e-09  3.17818924e-09  4.59002386e-01  4.59002386e-01  4.59002386e-01  4.59002386e-01  3.35562231e-09  1.61432448e-07  9.74631060e-08  1.90000000e-01 
 2.00000000e-01  3.18811767e-09  3.17818918e-09  4.59002392e-01  4.59002392e-01  4.59002392e-01  4.59002392e-01  3.35562231e-09  1.61432444e-07  9.74629462e-08  2.00000000e-01 
 2.10000000e-01  3.18811767e-09  3.17818918e-09  4.59002408e-01  4.59002408e-01  4.59002408e-01  4.59002408e-01  3.35562236e-09  1.61432466e-07  9.74627721e-08  2.10000000e-01 
 2.20000000e-01  3.18811767e-09  3.17818924e-09  4.59002385e-01  4.59002385e-01  4.59002385e-01  4.59002385e-01  3.35562230e-09  1.61432436e-07  9.74625660e-08  2.20000000e-01 
 2.30000000e-01  3.18811767e-09  3.17818918e-09  4.59002395e-01  4.59002395e-01  4.59002395e-01  4.59002395e-01  3.35562231e-09  1.61432465e-07  9.74624967e-08  2.30000000e-01 
 2.40000000e-01  3.18811767e-09  3.17818924e-09  4.59002376e-01  4.59002376e-01  4.59002376e-01  4.59002376e-01  3.35562236e-09  1.61432422e-07  9.74623457e-08  2.40000000e-01 
 2.50000000e-01  3.18811772e-09  3.17818924e-09  4.59002400e-01  4.59002400e-01  4.59002400e-01  4.59002400e-01  3.35562231e-09  1.61432477e-07  9.74622409e-08  2.50000000e-01 
 2.60000000e-01  3.18811772e-09  3.17818924e-09  4.59002397e-01  4.59002397e-01  4.59002397e-01  4.59002397e-01  3.35562236e-09  1.61432468e-07  9.74619656e-08  2.60000000e-01 
 2.70000000e-01  3.18811767e-09  3.17818924e-09  4.59002420e-01  4.59002420e-01  4.59002420e-01  4.59002420e-01  3.35562231e-09  1.61432496e-07  9.74620136e-08  2.70000000e-01 
 2.80000000e-01  3.18811767e-09  3.17818924e-09  4.59002406e-01  4.59002406e-01  4.59002406e-01  4.59002406e-01  3.35562231e-09  1.61432475e-07  9.74618750e-08  2.80000000e-01 
 2.90000000e-01  3.18811767e-09  3.17818924e-09  4.59002399e-01  4.59002399e-01  4.59002399e-01  4.59002399e-01  3.35562231e-09  1.61432471e-07  9.74616547e-08  2.90000000e-01 
 3.00000000e-01  3.18811767e-09  3.17818918e-09  4.59002376e-01  4.59002376e-01  4.59002376e-01  4.59002376e-01  3.35562236e-09  1.61432422e-07  9.74614913e-08  3.00000000e-01 
 3.10000000e-01  3.18811767e-09  3.17818924e-09  4.59002402e-01  4.59002402e-01  4.59002402e-01  4.59002402e-01  3.35562231e-09  1.61432479e-07  9.74615091e-08  3.10000000e-01 
 3.20000000e-01  3.18811767e-09  3.17818924e-09  4.59002387e-01  4.59002387e-01  4.59002387e-01  4.59002387e-01  3.35562236e-09  1.61432445e-07  9.74613172e-08  3.20000000e-01 
 3.30000000e-01  3.18811767e-09  3.17818918e-09  4.59002381e-01  4.59002381e-01  4.59002381e-01  4.59002381e-01  3.35562236e-09  1.61432440e-07  9.74611076e-08  3.30000000e-01 
 3.40000000e-01  3.18811767e-09  3.17818924e-09  4.59002406e-01  4.59002406e-01  4.59002406e-01  4.59002406e-01  3.35562236e-09  1.61432481e-07  9.74610934e-08  3.40000000e-01 
 3.50000000e-01  3.18811767e-09  3.17818918e-09  4.59002403e-01  4.59002403e-01  4.59002403e-01  4.59002403e-01  3.35562231e-09  1.61432478e-07  9.74610437e-08  3.50000000e-01 
 3.60000000e-01  3.18811772e-09  3.17818924e-09  4.59002413e-01  4.59002413e-01  4.59002413e-01  4.59002413e-01  3.35562231e-09  1.61432480e-07  9.74608341e-08  3.60000000e-01 
 3.70000000e-01  3.18811767e-09  3.17818918e-09  4.59002373e-01  4.59002373e-01  4.59002373e-01  4.59002373e-01  3.35562230e-09  1.61432420e-07  9.74606742e-08  3.70000000e-01 
 3.80000000e-01  3.18811767e-09  3.17818924e-09  4.59002408e-01  4.59002408e-01  4.59002408e-01  4.59002408e-01  3.35562236e-09  1.61432486e-07  9.74606920e-08  3.80000000e-01 
 3.90000000e-01  3.18811767e-09  3.17818918e-09  4.59002404e-01  4.59002404e-01  4.59002404e-01  4.59002404e-01  3.35562231e-09  1.61432478e-07  9.74606884e-08  3.90000000e-01 
 4.00000000e-01  3.18811767e-09  3.17818924e-09  4.59002399e-01  4.59002399e-01  4.59002399e-01  4.59002399e-01  3.35562236e-09  1.61432466e-07  9.74604255e-08  4.00000000e-01 
 4.10000000e-01  3.18811767e-09  3.17818924e-09  4.59002387e-01  4.59002387e-01  4.59002387e-01  4.59002387e-01  3.35562231e-09  1.61432449e-07  9.74604717e-08  4.10000000e-01 
 4.20000000e-01  3.18811767e-09  3.17818924e-09  4.59002370e-01  4.59002370e-01  4.59002370e-01  4.59002370e-01  3.35562236e-09  1.61432424e-07  9.74602159e-08  4.20000000e-01 
 4.30000000e-01  3.18811767e-09  3.17818918e-09  4.59002409e-01  4.59002409e-01  4.59002409e-01  4.59002409e-01  3.35562236e-09  1.61432480e-07  9.74602337e-08  4.30000000e-01 
 4.40000000e-01  3.18811767e-09  3.17818924e-09  4.59002390e-01  4.59002389e-01  4.59002389e-01  4.59002389e-01  3.35562236e-09  1.61432451e-07  9.74601768e-08  4.40000000e-01 
 4.50000000e-01  3.18811767e-09  3.17818924e-09  4.59002393e-01  4.59002392e-01  4.59002393e-01  4.59002392e-01  3.35562236e-09  1.61432463e-07  9.74599779e-08  4.50000000e-01 
 4.60000000e-01  3.18811767e-09  3.17818918e-09  4.59002410e-01  4.59002410e-01  4.59002410e-01  4.59002410e-01  3.35562231e-09  1.61432474e-07  9.74599317e-08  4.60000000e-01 
 4.70000000e-01  3.18811767e-09  3.17818924e-09  4.59002393e-01  4.59002392e-01  4.59002393e-01  4.59002392e-01  3.35562236e-09  1.61432448e-07  9.74597860e-08  4.70000000e-01 
 4.80000000e-01  3.18811767e-09  3.17818924e-09  4.59002403e-01  4.59002403e-01  4.59002403e-01  4.59002403e-01  3.35562236e-09  1.61432461e-07  9.74598251e-08  4.80000000e-01 
 4.90000000e-01  3.18811767e-09  3.17818924e-09  4.59002382e-01  4.59002382e-01  4.59002382e-01  4.59002382e-01  3.35562236e-09  1.61432437e-07  9.74596830e-08  4.90000000e-01 
 5.00000000e-01  3.18811772e-09  3.17818918e-09  4.59002397e-01  4.59002397e-01  4.59002397e-01  4.59002397e-01  3.35562236e-09  1.61432473e-07  9.74596794e-08  5.00000000e-01 
