 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558249e-09  3.43655272e-09  3.39711730e-09  3.48360573e-09  4.58586577e-01  3.24615439e-09  3.38235411e-09  1.59695225e-07  2.55052357e-08  0.00000000e+00 
 1.00000000e-02  3.46558247e-09  3.43655274e-09  3.39711733e-09  3.48360570e-09  4.58586578e-01  3.24615437e-09  3.38235414e-09  1.59695242e-07  2.55047654e-08  1.00000000e-02 
 2.00000000e-02  3.46558247e-09  3.43655274e-09  3.39711727e-09  3.48360576e-09  4.58586592e-01  3.24615443e-09  3.38235413e-09  1.59695272e-07  2.55044674e-08  2.00000000e-02 
 3.00000000e-02  3.46558247e-09  3.43655274e-09  3.39711727e-09  3.48360570e-09  4.58586602e-01  3.24615437e-09  3.38235414e-09  1.59695279e-07  2.55041985e-08  3.00000000e-02 
 4.00000000e-02  3.46558247e-09  3.43655274e-09  3.39711727e-09  3.48360570e-09  4.58586582e-01  3.24615443e-09  3.38235414e-09  1.59695249e-07  2.55037209e-08  4.00000000e-02 
 5.00000000e-02  3.46558253e-09  3.43655274e-09  3.39711733e-09  3.48360576e-09  4.58586590e-01  3.24615443e-09  3.38235414e-09  1.59695259e-07  2.55033901e-08  5.00000000e-02 
 6.00000000e-02  3.46558247e-09  3.43655274e-09  3.39711727e-09  3.48360570e-09  4.58586582e-01  3.24615443e-09  3.38235414e-09  1.59695256e-07  2.55031698e-08  6.00000000e-02 
 7.00000000e-02  3.46558247e-09  3.43655274e-09  3.39711727e-09  3.48360576e-09  4.58586578e-01  3.24615443e-09  3.38235408e-09  1.59695236e-07  2.55027612e-08  7.00000000e-02 
 8.00000000e-02  3.46558247e-09  3.43655280e-09  3.39711727e-09  3.48360570e-09  4.58586575e-01  3.24615442e-09  3.38235409e-09  1.59695237e-07  2.55025157e-08  8.00000000e-02 
 9.00000000e-02  3.46558247e-09  3.43655280e-09  3.39711727e-09  3.48360576e-09  4.58586592e-01  3.24615443e-09  3.38235414e-09  1.59695260e-07  2.55022172e-08  9.00000000e-02 
 1.00000000e-01  3.46558247e-09  3.43655274e-09  3.39711733e-09  3.48360570e-09  4.58586580e-01  3.24615443e-09  3.38235413e-09  1.59695260e-07  2.55020574e-08  1.00000000e-01 
 1.10000000e-01  3.46558253e-09  3.43655274e-09  3.39711727e-09  3.48360576e-09  4.58586581e-01  3.24615437e-09  3.38235414e-09  1.59695243e-07  2.55017492e-08  1.10000000e-01 
 1.20000000e-01  3.46558253e-09  3.43655280e-09  3.39711733e-09  3.48360570e-09  4.58586581e-01  3.24615437e-09  3.38235408e-09  1.59695259e-07  2.55015236e-08  1.20000000e-01 
 1.30000000e-01  3.46558247e-09  3.43655274e-09  3.39711727e-09  3.48360576e-09  4.58586579e-01  3.24615443e-09  3.38235415e-09  1.59695251e-07  2.55013992e-08  1.30000000e-01 
 1.40000000e-01  3.46558247e-09  3.43655274e-09  3.39711727e-09  3.48360570e-09  4.58586589e-01  3.24615437e-09  3.38235413e-09  1.59695253e-07  2.55010546e-08  1.40000000e-01 
 1.50000000e-01  3.46558247e-09  3.43655274e-09  3.39711727e-09  3.48360570e-09  4.58586582e-01  3.24615437e-09  3.38235414e-09  1.59695248e-07  2.55009276e-08  1.50000000e-01 
 1.60000000e-01  3.46558247e-09  3.43655274e-09  3.39711727e-09  3.48360570e-09  4.58586568e-01  3.24615442e-09  3.38235414e-09  1.59695222e-07  2.55007215e-08  1.60000000e-01 
 1.70000000e-01  3.46558247e-09  3.43655274e-09  3.39711727e-09  3.48360576e-09  4.58586580e-01  3.24615443e-09  3.38235414e-09  1.59695243e-07  2.55005297e-08  1.70000000e-01 
