 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137286e-09  3.26496420e-09  3.41417526e-09  4.56256786e-01  3.32847239e-09  4.56256786e-01  3.28274078e-09  1.55688931e-07  6.13797501e-08  0.00000000e+00 
 1.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256773e-01  3.32847236e-09  4.56256773e-01  3.28274076e-09  1.55688892e-07  6.13792045e-08  1.00000000e-02 
 2.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256775e-01  3.32847242e-09  4.56256775e-01  3.28274076e-09  1.55688912e-07  6.13788651e-08  2.00000000e-02 
 3.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256785e-01  3.32847242e-09  4.56256785e-01  3.28274076e-09  1.55688924e-07  6.13784690e-08  3.00000000e-02 
 4.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256775e-01  3.32847236e-09  4.56256775e-01  3.28274076e-09  1.55688888e-07  6.13781839e-08  4.00000000e-02 
 5.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256785e-01  3.32847242e-09  4.56256785e-01  3.28274076e-09  1.55688914e-07  6.13778219e-08  5.00000000e-02 
 6.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256789e-01  3.32847242e-09  4.56256789e-01  3.28274076e-09  1.55688935e-07  6.13775679e-08  6.00000000e-02 
 7.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256747e-01  3.32847242e-09  4.56256747e-01  3.28274075e-09  1.55688872e-07  6.13771762e-08  7.00000000e-02 
 8.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256788e-01  3.32847242e-09  4.56256788e-01  3.28274076e-09  1.55688911e-07  6.13768156e-08  8.00000000e-02 
 9.00000000e-02  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256775e-01  3.32847236e-09  4.56256775e-01  3.28274081e-09  1.55688919e-07  6.13766327e-08  9.00000000e-02 
 1.00000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256758e-01  3.32847242e-09  4.56256758e-01  3.28274074e-09  1.55688880e-07  6.13762845e-08  1.00000000e-01 
 1.10000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256783e-01  3.32847236e-09  4.56256783e-01  3.28274076e-09  1.55688919e-07  6.13761566e-08  1.10000000e-01 
 1.20000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256771e-01  3.32847242e-09  4.56256771e-01  3.28274081e-09  1.55688905e-07  6.13758715e-08  1.20000000e-01 
 1.30000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256797e-01  3.32847236e-09  4.56256797e-01  3.28274074e-09  1.55688935e-07  6.13757045e-08  1.30000000e-01 
 1.40000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256778e-01  3.32847242e-09  4.56256778e-01  3.28274076e-09  1.55688911e-07  6.13753208e-08  1.40000000e-01 
 1.50000000e-01  3.23137289e-09  3.26496422e-09  3.41417535e-09  4.56256769e-01  3.32847236e-09  4.56256769e-01  3.28274076e-09  1.55688905e-07  6.13752356e-08  1.50000000e-01 
 1.60000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256804e-01  3.32847236e-09  4.56256804e-01  3.28274076e-09  1.55688964e-07  6.13750899e-08  1.60000000e-01 
 1.70000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256774e-01  3.32847236e-09  4.56256774e-01  3.28274076e-09  1.55688900e-07  6.13748465e-08  1.70000000e-01 
 1.80000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256795e-01  3.32847242e-09  4.56256795e-01  3.28274076e-09  1.55688927e-07  6.13747044e-08  1.80000000e-01 
 1.90000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256780e-01  3.32847236e-09  4.56256780e-01  3.28274076e-09  1.55688909e-07  6.13745268e-08  1.90000000e-01 
 2.00000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256778e-01  3.32847236e-09  4.56256778e-01  3.28274076e-09  1.55688923e-07  6.13743900e-08  2.00000000e-01 
 2.10000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256810e-01  3.32847236e-09  4.56256810e-01  3.28274076e-09  1.55688956e-07  6.13742124e-08  2.10000000e-01 
 2.20000000e-01  3.23137289e-09  3.26496422e-09  3.41417529e-09  4.56256787e-01  3.32847236e-09  4.56256787e-01  3.28274076e-09  1.55688915e-07  6.13740134e-08  2.20000000e-01 
