 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978644e-01  4.58978644e-01  3.53022017e-09  3.47779924e-09  3.15754707e-09  4.58978644e-01  4.58978644e-01  1.59674160e-07  1.47523275e-07  0.00000000e+00 
 1.00000000e-02  4.58978622e-01  4.58978622e-01  3.53022020e-09  3.47779927e-09  3.15754710e-09  4.58978622e-01  4.58978622e-01  1.59674124e-07  1.47522741e-07  1.00000000e-02 
 2.00000000e-02  4.58978647e-01  4.58978647e-01  3.53022015e-09  3.47779927e-09  3.15754704e-09  4.58978647e-01  4.58978647e-01  1.59674158e-07  1.47522553e-07  2.00000000e-02 
 3.00000000e-02  4.58978639e-01  4.58978639e-01  3.53022015e-09  3.47779927e-09  3.15754710e-09  4.58978639e-01  4.58978639e-01  1.59674157e-07  1.47522153e-07  3.00000000e-02 
 4.00000000e-02  4.58978628e-01  4.58978628e-01  3.53022014e-09  3.47779927e-09  3.15754704e-09  4.58978628e-01  4.58978628e-01  1.59674141e-07  1.47521679e-07  4.00000000e-02 
 5.00000000e-02  4.58978629e-01  4.58978629e-01  3.53022020e-09  3.47779927e-09  3.15754710e-09  4.58978629e-01  4.58978629e-01  1.59674122e-07  1.47521378e-07  5.00000000e-02 
 6.00000000e-02  4.58978633e-01  4.58978633e-01  3.53022014e-09  3.47779921e-09  3.15754710e-09  4.58978633e-01  4.58978633e-01  1.59674138e-07  1.47520936e-07  6.00000000e-02 
 7.00000000e-02  4.58978635e-01  4.58978635e-01  3.53022014e-09  3.47779922e-09  3.15754710e-09  4.58978635e-01  4.58978635e-01  1.59674132e-07  1.47520617e-07  7.00000000e-02 
 8.00000000e-02  4.58978632e-01  4.58978632e-01  3.53022014e-09  3.47779926e-09  3.15754710e-09  4.58978632e-01  4.58978632e-01  1.59674156e-07  1.47520237e-07  8.00000000e-02 
 9.00000000e-02  4.58978629e-01  4.58978629e-01  3.53022020e-09  3.47779927e-09  3.15754704e-09  4.58978629e-01  4.58978629e-01  1.59674129e-07  1.47519978e-07  9.00000000e-02 
 1.00000000e-01  4.58978633e-01  4.58978633e-01  3.53022014e-09  3.47779927e-09  3.15754710e-09  4.58978633e-01  4.58978633e-01  1.59674138e-07  1.47519657e-07  1.00000000e-01 
 1.10000000e-01  4.58978632e-01  4.58978632e-01  3.53022020e-09  3.47779927e-09  3.15754710e-09  4.58978632e-01  4.58978632e-01  1.59674136e-07  1.47519418e-07  1.10000000e-01 
 1.20000000e-01  4.58978654e-01  4.58978654e-01  3.53022015e-09  3.47779921e-09  3.15754704e-09  4.58978654e-01  4.58978654e-01  1.59674163e-07  1.47519239e-07  1.20000000e-01 
 1.30000000e-01  4.58978640e-01  4.58978640e-01  3.53022020e-09  3.47779922e-09  3.15754710e-09  4.58978640e-01  4.58978640e-01  1.59674156e-07  1.47518850e-07  1.30000000e-01 
 1.40000000e-01  4.58978629e-01  4.58978629e-01  3.53022020e-09  3.47779926e-09  3.15754710e-09  4.58978629e-01  4.58978629e-01  1.59674136e-07  1.47518548e-07  1.40000000e-01 
 1.50000000e-01  4.58978649e-01  4.58978649e-01  3.53022015e-09  3.47779927e-09  3.15754704e-09  4.58978649e-01  4.58978649e-01  1.59674167e-07  1.47518419e-07  1.50000000e-01 
 1.60000000e-01  4.58978636e-01  4.58978636e-01  3.53022014e-09  3.47779927e-09  3.15754710e-09  4.58978636e-01  4.58978636e-01  1.59674149e-07  1.47518138e-07  1.60000000e-01 
 1.70000000e-01  4.58978642e-01  4.58978642e-01  3.53022015e-09  3.47779927e-09  3.15754704e-09  4.58978642e-01  4.58978642e-01  1.59674150e-07  1.47517907e-07  1.70000000e-01 
 1.80000000e-01  4.58978632e-01  4.58978632e-01  3.53022014e-09  3.47779921e-09  3.15754710e-09  4.58978632e-01  4.58978632e-01  1.59674139e-07  1.47517651e-07  1.80000000e-01 
 1.90000000e-01  4.58978643e-01  4.58978643e-01  3.53022020e-09  3.47779928e-09  3.15754710e-09  4.58978643e-01  4.58978643e-01  1.59674151e-07  1.47517476e-07  1.90000000e-01 
 2.00000000e-01  4.58978616e-01  4.58978616e-01  3.53022014e-09  3.47779926e-09  3.15754710e-09  4.58978616e-01  4.58978616e-01  1.59674114e-07  1.47517355e-07  2.00000000e-01 
 2.10000000e-01  4.58978657e-01  4.58978657e-01  3.53022015e-09  3.47779921e-09  3.15754710e-09  4.58978657e-01  4.58978657e-01  1.59674170e-07  1.47517179e-07  2.10000000e-01 
 2.20000000e-01  4.58978631e-01  4.58978631e-01  3.53022020e-09  3.47779928e-09  3.15754704e-09  4.58978631e-01  4.58978631e-01  1.59674135e-07  1.47516968e-07  2.20000000e-01 
 2.30000000e-01  4.58978640e-01  4.58978640e-01  3.53022015e-09  3.47779926e-09  3.15754704e-09  4.58978641e-01  4.58978640e-01  1.59674154e-07  1.47516849e-07  2.30000000e-01 
 2.40000000e-01  4.58978624e-01  4.58978624e-01  3.53022014e-09  3.47779921e-09  3.15754710e-09  4.58978624e-01  4.58978624e-01  1.59674121e-07  1.47516531e-07  2.40000000e-01 
 2.50000000e-01  4.58978636e-01  4.58978636e-01  3.53022015e-09  3.47779922e-09  3.15754710e-09  4.58978636e-01  4.58978636e-01  1.59674139e-07  1.47516419e-07  2.50000000e-01 
 2.60000000e-01  4.58978652e-01  4.58978652e-01  3.53022015e-09  3.47779921e-09  3.15754704e-09  4.58978652e-01  4.58978652e-01  1.59674161e-07  1.47516372e-07  2.60000000e-01 
 2.70000000e-01  4.58978650e-01  4.58978650e-01  3.53022015e-09  3.47779922e-09  3.15754710e-09  4.58978650e-01  4.58978650e-01  1.59674155e-07  1.47516181e-07  2.70000000e-01 
 2.80000000e-01  4.58978649e-01  4.58978649e-01  3.53022020e-09  3.47779926e-09  3.15754704e-09  4.58978649e-01  4.58978649e-01  1.59674162e-07  1.47515930e-07  2.80000000e-01 
 2.90000000e-01  4.58978622e-01  4.58978622e-01  3.53022020e-09  3.47779927e-09  3.15754710e-09  4.58978622e-01  4.58978622e-01  1.59674127e-07  1.47515710e-07  2.90000000e-01 
