 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55339079e-01  4.55339079e-01  3.49071826e-09  4.55339079e-01  4.55339079e-01  4.55339079e-01  4.55339079e-01  1.52775966e-07  1.63620803e-07  0.00000000e+00 
 1.00000000e-02  4.55339058e-01  4.55339058e-01  3.49071820e-09  4.55339058e-01  4.55339058e-01  4.55339058e-01  4.55339058e-01  1.52775948e-07  1.63620147e-07  1.00000000e-02 
 2.00000000e-02  4.55339093e-01  4.55339093e-01  3.49071826e-09  4.55339093e-01  4.55339093e-01  4.55339093e-01  4.55339093e-01  1.52775997e-07  1.63619984e-07  2.00000000e-02 
 3.00000000e-02  4.55339069e-01  4.55339068e-01  3.49071826e-09  4.55339069e-01  4.55339068e-01  4.55339068e-01  4.55339069e-01  1.52775975e-07  1.63619467e-07  3.00000000e-02 
 4.00000000e-02  4.55339060e-01  4.55339060e-01  3.49071820e-09  4.55339060e-01  4.55339060e-01  4.55339060e-01  4.55339060e-01  1.52775945e-07  1.63619092e-07  4.00000000e-02 
 5.00000000e-02  4.55339061e-01  4.55339061e-01  3.49071820e-09  4.55339061e-01  4.55339061e-01  4.55339061e-01  4.55339061e-01  1.52775957e-07  1.63618657e-07  5.00000000e-02 
 6.00000000e-02  4.55339078e-01  4.55339078e-01  3.49071826e-09  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  1.52775979e-07  1.63618284e-07  6.00000000e-02 
 7.00000000e-02  4.55339074e-01  4.55339074e-01  3.49071826e-09  4.55339074e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  1.52775963e-07  1.63617958e-07  7.00000000e-02 
 8.00000000e-02  4.55339049e-01  4.55339049e-01  3.49071826e-09  4.55339049e-01  4.55339049e-01  4.55339049e-01  4.55339049e-01  1.52775944e-07  1.63617565e-07  8.00000000e-02 
 9.00000000e-02  4.55339071e-01  4.55339071e-01  3.49071826e-09  4.55339071e-01  4.55339071e-01  4.55339071e-01  4.55339071e-01  1.52775974e-07  1.63617388e-07  9.00000000e-02 
 1.00000000e-01  4.55339081e-01  4.55339081e-01  3.49071826e-09  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  1.52775993e-07  1.63617030e-07  1.00000000e-01 
 1.10000000e-01  4.55339093e-01  4.55339093e-01  3.49071826e-09  4.55339093e-01  4.55339093e-01  4.55339093e-01  4.55339093e-01  1.52776008e-07  1.63616744e-07  1.10000000e-01 
 1.20000000e-01  4.55339058e-01  4.55339058e-01  3.49071826e-09  4.55339058e-01  4.55339058e-01  4.55339058e-01  4.55339058e-01  1.52775954e-07  1.63616424e-07  1.20000000e-01 
 1.30000000e-01  4.55339067e-01  4.55339067e-01  3.49071820e-09  4.55339067e-01  4.55339067e-01  4.55339067e-01  4.55339067e-01  1.52775976e-07  1.63616114e-07  1.30000000e-01 
