 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56543185e-01  4.56543185e-01  4.56543185e-01  3.32878140e-09  4.56543185e-01  4.56543185e-01  4.56543185e-01  1.56541720e-07  1.74290391e-07  0.00000000e+00 
 1.00000000e-02  4.56543168e-01  4.56543168e-01  4.56543168e-01  3.32878137e-09  4.56543168e-01  4.56543168e-01  4.56543168e-01  1.56541702e-07  1.74289899e-07  1.00000000e-02 
 2.00000000e-02  4.56543193e-01  4.56543193e-01  4.56543193e-01  3.32878137e-09  4.56543193e-01  4.56543193e-01  4.56543193e-01  1.56541744e-07  1.74289424e-07  2.00000000e-02 
 3.00000000e-02  4.56543209e-01  4.56543209e-01  4.56543209e-01  3.32878137e-09  4.56543209e-01  4.56543209e-01  4.56543209e-01  1.56541756e-07  1.74289186e-07  3.00000000e-02 
 4.00000000e-02  4.56543188e-01  4.56543188e-01  4.56543188e-01  3.32878137e-09  4.56543188e-01  4.56543188e-01  4.56543188e-01  1.56541737e-07  1.74288561e-07  4.00000000e-02 
 5.00000000e-02  4.56543215e-01  4.56543214e-01  4.56543215e-01  3.32878137e-09  4.56543215e-01  4.56543215e-01  4.56543215e-01  1.56541762e-07  1.74288464e-07  5.00000000e-02 
 6.00000000e-02  4.56543204e-01  4.56543204e-01  4.56543204e-01  3.32878137e-09  4.56543204e-01  4.56543204e-01  4.56543204e-01  1.56541743e-07  1.74287805e-07  6.00000000e-02 
 7.00000000e-02  4.56543201e-01  4.56543201e-01  4.56543201e-01  3.32878137e-09  4.56543201e-01  4.56543201e-01  4.56543201e-01  1.56541738e-07  1.74287500e-07  7.00000000e-02 
 8.00000000e-02  4.56543186e-01  4.56543186e-01  4.56543186e-01  3.32878137e-09  4.56543186e-01  4.56543186e-01  4.56543186e-01  1.56541720e-07  1.74287132e-07  8.00000000e-02 
 9.00000000e-02  4.56543188e-01  4.56543188e-01  4.56543188e-01  3.32878143e-09  4.56543188e-01  4.56543188e-01  4.56543189e-01  1.56541731e-07  1.74286816e-07  9.00000000e-02 
 1.00000000e-01  4.56543186e-01  4.56543186e-01  4.56543186e-01  3.32878137e-09  4.56543186e-01  4.56543186e-01  4.56543186e-01  1.56541706e-07  1.74286424e-07  1.00000000e-01 
 1.10000000e-01  4.56543192e-01  4.56543192e-01  4.56543192e-01  3.32878137e-09  4.56543192e-01  4.56543192e-01  4.56543192e-01  1.56541731e-07  1.74286158e-07  1.10000000e-01 
 1.20000000e-01  4.56543186e-01  4.56543185e-01  4.56543186e-01  3.32878137e-09  4.56543185e-01  4.56543186e-01  4.56543186e-01  1.56541721e-07  1.74285876e-07  1.20000000e-01 
 1.30000000e-01  4.56543185e-01  4.56543185e-01  4.56543185e-01  3.32878137e-09  4.56543185e-01  4.56543185e-01  4.56543185e-01  1.56541725e-07  1.74285587e-07  1.30000000e-01 
 1.40000000e-01  4.56543170e-01  4.56543170e-01  4.56543170e-01  3.32878137e-09  4.56543170e-01  4.56543170e-01  4.56543170e-01  1.56541704e-07  1.74285272e-07  1.40000000e-01 
 1.50000000e-01  4.56543197e-01  4.56543197e-01  4.56543197e-01  3.32878137e-09  4.56543197e-01  4.56543197e-01  4.56543198e-01  1.56541732e-07  1.74285061e-07  1.50000000e-01 
 1.60000000e-01  4.56543196e-01  4.56543196e-01  4.56543196e-01  3.32878137e-09  4.56543196e-01  4.56543196e-01  4.56543196e-01  1.56541735e-07  1.74284729e-07  1.60000000e-01 
 1.70000000e-01  4.56543208e-01  4.56543208e-01  4.56543208e-01  3.32878137e-09  4.56543208e-01  4.56543208e-01  4.56543208e-01  1.56541768e-07  1.74284553e-07  1.70000000e-01 
 1.80000000e-01  4.56543210e-01  4.56543210e-01  4.56543210e-01  3.32878137e-09  4.56543210e-01  4.56543210e-01  4.56543210e-01  1.56541764e-07  1.74284326e-07  1.80000000e-01 
 1.90000000e-01  4.56543204e-01  4.56543204e-01  4.56543204e-01  3.32878137e-09  4.56543204e-01  4.56543204e-01  4.56543204e-01  1.56541745e-07  1.74284089e-07  1.90000000e-01 
 2.00000000e-01  4.56543207e-01  4.56543207e-01  4.56543207e-01  3.32878137e-09  4.56543207e-01  4.56543207e-01  4.56543207e-01  1.56541758e-07  1.74283890e-07  2.00000000e-01 
 2.10000000e-01  4.56543193e-01  4.56543193e-01  4.56543193e-01  3.32878137e-09  4.56543193e-01  4.56543193e-01  4.56543193e-01  1.56541744e-07  1.74283727e-07  2.10000000e-01 
 2.20000000e-01  4.56543203e-01  4.56543203e-01  4.56543203e-01  3.32878137e-09  4.56543203e-01  4.56543203e-01  4.56543203e-01  1.56541764e-07  1.74283473e-07  2.20000000e-01 
