 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187116e-09  3.45339246e-09  3.34472961e-09  4.58576402e-01  3.29639626e-09  3.45673937e-09  4.58576402e-01  1.61272603e-07  1.11686375e-07  0.00000000e+00 
 1.00000000e-02  3.41187115e-09  3.45339244e-09  3.34472953e-09  4.58576414e-01  3.29639624e-09  3.45673941e-09  4.58576414e-01  1.61272630e-07  1.11685987e-07  1.00000000e-02 
 2.00000000e-02  3.41187115e-09  3.45339244e-09  3.34472959e-09  4.58576408e-01  3.29639624e-09  3.45673935e-09  4.58576408e-01  1.61272613e-07  1.11685582e-07  2.00000000e-02 
 3.00000000e-02  3.41187120e-09  3.45339244e-09  3.34472959e-09  4.58576396e-01  3.29639630e-09  3.45673935e-09  4.58576397e-01  1.61272592e-07  1.11685120e-07  3.00000000e-02 
 4.00000000e-02  3.41187119e-09  3.45339244e-09  3.34472953e-09  4.58576379e-01  3.29639630e-09  3.45673935e-09  4.58576379e-01  1.61272571e-07  1.11684695e-07  4.00000000e-02 
 5.00000000e-02  3.41187115e-09  3.45339244e-09  3.34472959e-09  4.58576402e-01  3.29639630e-09  3.45673935e-09  4.58576402e-01  1.61272611e-07  1.11684419e-07  5.00000000e-02 
 6.00000000e-02  3.41187120e-09  3.45339244e-09  3.34472953e-09  4.58576412e-01  3.29639624e-09  3.45673935e-09  4.58576413e-01  1.61272613e-07  1.11684108e-07  6.00000000e-02 
 7.00000000e-02  3.41187119e-09  3.45339244e-09  3.34472959e-09  4.58576385e-01  3.29639624e-09  3.45673941e-09  4.58576385e-01  1.61272596e-07  1.11683841e-07  7.00000000e-02 
 8.00000000e-02  3.41187115e-09  3.45339244e-09  3.34472953e-09  4.58576400e-01  3.29639624e-09  3.45673935e-09  4.58576400e-01  1.61272611e-07  1.11683499e-07  8.00000000e-02 
 9.00000000e-02  3.41187115e-09  3.45339244e-09  3.34472959e-09  4.58576399e-01  3.29639624e-09  3.45673941e-09  4.58576399e-01  1.61272587e-07  1.11683095e-07  9.00000000e-02 
 1.00000000e-01  3.41187115e-09  3.45339244e-09  3.34472953e-09  4.58576404e-01  3.29639624e-09  3.45673935e-09  4.58576404e-01  1.61272595e-07  1.11682818e-07  1.00000000e-01 
 1.10000000e-01  3.41187120e-09  3.45339244e-09  3.34472953e-09  4.58576388e-01  3.29639630e-09  3.45673941e-09  4.58576389e-01  1.61272579e-07  1.11682545e-07  1.10000000e-01 
 1.20000000e-01  3.41187113e-09  3.45339244e-09  3.34472959e-09  4.58576389e-01  3.29639624e-09  3.45673941e-09  4.58576389e-01  1.61272596e-07  1.11682364e-07  1.20000000e-01 
 1.30000000e-01  3.41187115e-09  3.45339244e-09  3.34472959e-09  4.58576396e-01  3.29639624e-09  3.45673941e-09  4.58576396e-01  1.61272591e-07  1.11682054e-07  1.30000000e-01 
 1.40000000e-01  3.41187115e-09  3.45339244e-09  3.34472959e-09  4.58576396e-01  3.29639630e-09  3.45673935e-09  4.58576396e-01  1.61272589e-07  1.11681936e-07  1.40000000e-01 
 1.50000000e-01  3.41187115e-09  3.45339244e-09  3.34472959e-09  4.58576408e-01  3.29639630e-09  3.45673935e-09  4.58576408e-01  1.61272619e-07  1.11681643e-07  1.50000000e-01 
 1.60000000e-01  3.41187120e-09  3.45339244e-09  3.34472959e-09  4.58576411e-01  3.29639624e-09  3.45673935e-09  4.58576412e-01  1.61272628e-07  1.11681604e-07  1.60000000e-01 
 1.70000000e-01  3.41187119e-09  3.45339244e-09  3.34472959e-09  4.58576412e-01  3.29639624e-09  3.45673935e-09  4.58576412e-01  1.61272614e-07  1.11681247e-07  1.70000000e-01 
 1.80000000e-01  3.41187115e-09  3.45339244e-09  3.34472959e-09  4.58576392e-01  3.29639630e-09  3.45673941e-09  4.58576392e-01  1.61272584e-07  1.11681025e-07  1.80000000e-01 
 1.90000000e-01  3.41187115e-09  3.45339244e-09  3.34472953e-09  4.58576410e-01  3.29639624e-09  3.45673941e-09  4.58576410e-01  1.61272623e-07  1.11680919e-07  1.90000000e-01 
 2.00000000e-01  3.41187115e-09  3.45339244e-09  3.34472953e-09  4.58576409e-01  3.29639624e-09  3.45673935e-09  4.58576410e-01  1.61272623e-07  1.11680682e-07  2.00000000e-01 
 2.10000000e-01  3.41187120e-09  3.45339244e-09  3.34472953e-09  4.58576397e-01  3.29639624e-09  3.45673935e-09  4.58576398e-01  1.61272594e-07  1.11680601e-07  2.10000000e-01 
 2.20000000e-01  3.41187119e-09  3.45339244e-09  3.34472959e-09  4.58576403e-01  3.29639630e-09  3.45673935e-09  4.58576403e-01  1.61272608e-07  1.11680427e-07  2.20000000e-01 
 2.30000000e-01  3.41187121e-09  3.45339244e-09  3.34472959e-09  4.58576396e-01  3.29639624e-09  3.45673935e-09  4.58576396e-01  1.61272583e-07  1.11680148e-07  2.30000000e-01 
 2.40000000e-01  3.41187119e-09  3.45339244e-09  3.34472953e-09  4.58576415e-01  3.29639624e-09  3.45673935e-09  4.58576415e-01  1.61272631e-07  1.11680158e-07  2.40000000e-01 
 2.50000000e-01  3.41187115e-09  3.45339244e-09  3.34472953e-09  4.58576405e-01  3.29639624e-09  3.45673941e-09  4.58576405e-01  1.61272620e-07  1.11679897e-07  2.50000000e-01 
 2.60000000e-01  3.41187120e-09  3.45339244e-09  3.34472959e-09  4.58576405e-01  3.29639624e-09  3.45673941e-09  4.58576405e-01  1.61272613e-07  1.11679752e-07  2.60000000e-01 
 2.70000000e-01  3.41187119e-09  3.45339244e-09  3.34472959e-09  4.58576393e-01  3.29639624e-09  3.45673935e-09  4.58576393e-01  1.61272583e-07  1.11679631e-07  2.70000000e-01 
