 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59442540e-01  3.21047528e-09  4.59442540e-01  4.59442540e-01  4.59442540e-01  4.59442540e-01  4.59442540e-01  1.63046968e-07  1.93467599e-07  0.00000000e+00 
 1.00000000e-02  4.59442546e-01  3.21047532e-09  4.59442546e-01  4.59442546e-01  4.59442546e-01  4.59442546e-01  4.59442546e-01  1.63046968e-07  1.93467172e-07  1.00000000e-02 
 2.00000000e-02  4.59442590e-01  3.21047526e-09  4.59442590e-01  4.59442590e-01  4.59442590e-01  4.59442590e-01  4.59442590e-01  1.63047033e-07  1.93466830e-07  2.00000000e-02 
 3.00000000e-02  4.59442536e-01  3.21047528e-09  4.59442536e-01  4.59442536e-01  4.59442536e-01  4.59442536e-01  4.59442536e-01  1.63046962e-07  1.93466180e-07  3.00000000e-02 
 4.00000000e-02  4.59442517e-01  3.21047526e-09  4.59442517e-01  4.59442517e-01  4.59442517e-01  4.59442516e-01  4.59442516e-01  1.63046912e-07  1.93465583e-07  4.00000000e-02 
 5.00000000e-02  4.59442541e-01  3.21047528e-09  4.59442541e-01  4.59442541e-01  4.59442541e-01  4.59442541e-01  4.59442541e-01  1.63046960e-07  1.93465302e-07  5.00000000e-02 
 6.00000000e-02  4.59442558e-01  3.21047531e-09  4.59442558e-01  4.59442558e-01  4.59442558e-01  4.59442558e-01  4.59442558e-01  1.63046984e-07  1.93464897e-07  6.00000000e-02 
 7.00000000e-02  4.59442528e-01  3.21047532e-09  4.59442528e-01  4.59442528e-01  4.59442528e-01  4.59442528e-01  4.59442528e-01  1.63046946e-07  1.93464375e-07  7.00000000e-02 
 8.00000000e-02  4.59442566e-01  3.21047532e-09  4.59442566e-01  4.59442566e-01  4.59442566e-01  4.59442566e-01  4.59442566e-01  1.63046981e-07  1.93464293e-07  8.00000000e-02 
 9.00000000e-02  4.59442550e-01  3.21047526e-09  4.59442550e-01  4.59442550e-01  4.59442550e-01  4.59442550e-01  4.59442550e-01  1.63046971e-07  1.93463801e-07  9.00000000e-02 
 1.00000000e-01  4.59442540e-01  3.21047533e-09  4.59442540e-01  4.59442540e-01  4.59442540e-01  4.59442540e-01  4.59442540e-01  1.63046944e-07  1.93463334e-07  1.00000000e-01 
 1.10000000e-01  4.59442538e-01  3.21047526e-09  4.59442538e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  4.59442538e-01  1.63046959e-07  1.93462952e-07  1.10000000e-01 
 1.20000000e-01  4.59442552e-01  3.21047528e-09  4.59442552e-01  4.59442552e-01  4.59442552e-01  4.59442552e-01  4.59442552e-01  1.63046980e-07  1.93462704e-07  1.20000000e-01 
