 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798931e-09  3.19106609e-09  4.58972466e-01  4.58972466e-01  4.58972465e-01  4.58972466e-01  3.18334134e-09  1.60347423e-07  9.00306234e-08  0.00000000e+00 
 1.00000000e-02  3.33798928e-09  3.19106608e-09  4.58972464e-01  4.58972464e-01  4.58972464e-01  4.58972464e-01  3.18334133e-09  1.60347422e-07  9.00301133e-08  1.00000000e-02 
 2.00000000e-02  3.33798928e-09  3.19106613e-09  4.58972472e-01  4.58972472e-01  4.58972472e-01  4.58972472e-01  3.18334138e-09  1.60347408e-07  9.00297321e-08  2.00000000e-02 
 3.00000000e-02  3.33798922e-09  3.19106612e-09  4.58972472e-01  4.58972472e-01  4.58972472e-01  4.58972472e-01  3.18334131e-09  1.60347408e-07  9.00293340e-08  3.00000000e-02 
 4.00000000e-02  3.33798929e-09  3.19106608e-09  4.58972452e-01  4.58972452e-01  4.58972452e-01  4.58972452e-01  3.18334133e-09  1.60347396e-07  9.00289274e-08  4.00000000e-02 
 5.00000000e-02  3.33798927e-09  3.19106613e-09  4.58972465e-01  4.58972465e-01  4.58972465e-01  4.58972465e-01  3.18334138e-09  1.60347427e-07  9.00285948e-08  5.00000000e-02 
 6.00000000e-02  3.33798928e-09  3.19106612e-09  4.58972454e-01  4.58972454e-01  4.58972453e-01  4.58972454e-01  3.18334137e-09  1.60347377e-07  9.00283088e-08  6.00000000e-02 
 7.00000000e-02  3.33798928e-09  3.19106608e-09  4.58972480e-01  4.58972480e-01  4.58972480e-01  4.58972480e-01  3.18334132e-09  1.60347438e-07  9.00279762e-08  7.00000000e-02 
 8.00000000e-02  3.33798928e-09  3.19106608e-09  4.58972454e-01  4.58972454e-01  4.58972454e-01  4.58972454e-01  3.18334133e-09  1.60347389e-07  9.00276094e-08  8.00000000e-02 
 9.00000000e-02  3.33798928e-09  3.19106613e-09  4.58972462e-01  4.58972462e-01  4.58972462e-01  4.58972462e-01  3.18334133e-09  1.60347399e-07  9.00273438e-08  9.00000000e-02 
 1.00000000e-01  3.33798928e-09  3.19106612e-09  4.58972458e-01  4.58972458e-01  4.58972458e-01  4.58972458e-01  3.18334138e-09  1.60347397e-07  9.00271564e-08  1.00000000e-01 
 1.10000000e-01  3.33798928e-09  3.19106608e-09  4.58972486e-01  4.58972486e-01  4.58972486e-01  4.58972486e-01  3.18334137e-09  1.60347448e-07  9.00269068e-08  1.10000000e-01 
