 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558253e-09  3.43655283e-09  4.58587316e-01  3.48360578e-09  3.09008709e-09  4.58587316e-01  3.38235414e-09  1.59696232e-07  5.44980401e-08  0.00000000e+00 
 1.00000000e-02  3.46558257e-09  3.43655280e-09  4.58587325e-01  3.48360575e-09  3.09008712e-09  4.58587325e-01  3.38235417e-09  1.59696247e-07  5.44977414e-08  1.00000000e-02 
 2.00000000e-02  3.46558251e-09  3.43655285e-09  4.58587332e-01  3.48360575e-09  3.09008711e-09  4.58587332e-01  3.38235417e-09  1.59696256e-07  5.44974630e-08  2.00000000e-02 
 3.00000000e-02  3.46558257e-09  3.43655280e-09  4.58587329e-01  3.48360575e-09  3.09008712e-09  4.58587329e-01  3.38235417e-09  1.59696257e-07  5.44969341e-08  3.00000000e-02 
 4.00000000e-02  3.46558257e-09  3.43655279e-09  4.58587310e-01  3.48360575e-09  3.09008716e-09  4.58587310e-01  3.38235411e-09  1.59696221e-07  5.44966801e-08  4.00000000e-02 
 5.00000000e-02  3.46558251e-09  3.43655280e-09  4.58587353e-01  3.48360575e-09  3.09008711e-09  4.58587353e-01  3.38235418e-09  1.59696285e-07  5.44963252e-08  5.00000000e-02 
 6.00000000e-02  3.46558251e-09  3.43655285e-09  4.58587315e-01  3.48360580e-09  3.09008711e-09  4.58587315e-01  3.38235416e-09  1.59696219e-07  5.44960410e-08  6.00000000e-02 
 7.00000000e-02  3.46558251e-09  3.43655280e-09  4.58587335e-01  3.48360581e-09  3.09008712e-09  4.58587335e-01  3.38235417e-09  1.59696250e-07  5.44957008e-08  7.00000000e-02 
 8.00000000e-02  3.46558257e-09  3.43655279e-09  4.58587313e-01  3.48360575e-09  3.09008711e-09  4.58587313e-01  3.38235417e-09  1.59696229e-07  5.44953744e-08  8.00000000e-02 
 9.00000000e-02  3.46558257e-09  3.43655280e-09  4.58587337e-01  3.48360581e-09  3.09008712e-09  4.58587337e-01  3.38235417e-09  1.59696254e-07  5.44951888e-08  9.00000000e-02 
 1.00000000e-01  3.46558257e-09  3.43655280e-09  4.58587321e-01  3.48360575e-09  3.09008716e-09  4.58587321e-01  3.38235417e-09  1.59696251e-07  5.44948291e-08  1.00000000e-01 
 1.10000000e-01  3.46558257e-09  3.43655280e-09  4.58587329e-01  3.48360575e-09  3.09008711e-09  4.58587329e-01  3.38235417e-09  1.59696254e-07  5.44945769e-08  1.10000000e-01 
 1.20000000e-01  3.46558257e-09  3.43655280e-09  4.58587329e-01  3.48360580e-09  3.09008717e-09  4.58587329e-01  3.38235417e-09  1.59696243e-07  5.44943868e-08  1.20000000e-01 
 1.30000000e-01  3.46558257e-09  3.43655280e-09  4.58587337e-01  3.48360575e-09  3.09008711e-09  4.58587337e-01  3.38235411e-09  1.59696265e-07  5.44941434e-08  1.30000000e-01 
 1.40000000e-01  3.46558251e-09  3.43655279e-09  4.58587311e-01  3.48360580e-09  3.09008717e-09  4.58587311e-01  3.38235412e-09  1.59696222e-07  5.44939063e-08  1.40000000e-01 
 1.50000000e-01  3.46558257e-09  3.43655285e-09  4.58587342e-01  3.48360575e-09  3.09008711e-09  4.58587342e-01  3.38235416e-09  1.59696264e-07  5.44938423e-08  1.50000000e-01 
 1.60000000e-01  3.46558257e-09  3.43655280e-09  4.58587330e-01  3.48360575e-09  3.09008717e-09  4.58587330e-01  3.38235417e-09  1.59696249e-07  5.44935173e-08  1.60000000e-01 
 1.70000000e-01  3.46558251e-09  3.43655280e-09  4.58587327e-01  3.48360575e-09  3.09008711e-09  4.58587327e-01  3.38235411e-09  1.59696235e-07  5.44933823e-08  1.70000000e-01 
 1.80000000e-01  3.46558257e-09  3.43655280e-09  4.58587328e-01  3.48360575e-09  3.09008711e-09  4.58587328e-01  3.38235418e-09  1.59696247e-07  5.44931318e-08  1.80000000e-01 
 1.90000000e-01  3.46558251e-09  3.43655280e-09  4.58587334e-01  3.48360575e-09  3.09008717e-09  4.58587334e-01  3.38235416e-09  1.59696243e-07  5.44930483e-08  1.90000000e-01 
 2.00000000e-01  3.46558251e-09  3.43655279e-09  4.58587310e-01  3.48360575e-09  3.09008711e-09  4.58587310e-01  3.38235417e-09  1.59696226e-07  5.44928884e-08  2.00000000e-01 
 2.10000000e-01  3.46558251e-09  3.43655280e-09  4.58587336e-01  3.48360581e-09  3.09008712e-09  4.58587336e-01  3.38235417e-09  1.59696267e-07  5.44927108e-08  2.10000000e-01 
 2.20000000e-01  3.46558251e-09  3.43655280e-09  4.58587336e-01  3.48360581e-09  3.09008711e-09  4.58587336e-01  3.38235417e-09  1.59696260e-07  5.44925243e-08  2.20000000e-01 
 2.30000000e-01  3.46558251e-09  3.43655280e-09  4.58587337e-01  3.48360575e-09  3.09008712e-09  4.58587337e-01  3.38235411e-09  1.59696264e-07  5.44923306e-08  2.30000000e-01 
 2.40000000e-01  3.46558251e-09  3.43655280e-09  4.58587344e-01  3.48360581e-09  3.09008711e-09  4.58587344e-01  3.38235412e-09  1.59696281e-07  5.44923573e-08  2.40000000e-01 
 2.50000000e-01  3.46558257e-09  3.43655279e-09  4.58587306e-01  3.48360580e-09  3.09008712e-09  4.58587306e-01  3.38235416e-09  1.59696220e-07  5.44921175e-08  2.50000000e-01 
 2.60000000e-01  3.46558257e-09  3.43655280e-09  4.58587333e-01  3.48360581e-09  3.09008711e-09  4.58587333e-01  3.38235411e-09  1.59696266e-07  5.44920002e-08  2.60000000e-01 
 2.70000000e-01  3.46558251e-09  3.43655280e-09  4.58587353e-01  3.48360575e-09  3.09008713e-09  4.58587353e-01  3.38235412e-09  1.59696278e-07  5.44919114e-08  2.70000000e-01 
 2.80000000e-01  3.46558257e-09  3.43655279e-09  4.58587314e-01  3.48360575e-09  3.09008716e-09  4.58587314e-01  3.38235416e-09  1.59696222e-07  5.44917516e-08  2.80000000e-01 
 2.90000000e-01  3.46558251e-09  3.43655280e-09  4.58587336e-01  3.48360575e-09  3.09008711e-09  4.58587336e-01  3.38235417e-09  1.59696262e-07  5.44916858e-08  2.90000000e-01 
 3.00000000e-01  3.46558251e-09  3.43655280e-09  4.58587330e-01  3.48360581e-09  3.09008711e-09  4.58587330e-01  3.38235417e-09  1.59696241e-07  5.44915366e-08  3.00000000e-01 
