 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616070e-09  4.58587723e-01  4.58587723e-01  4.58587723e-01  3.10222784e-09  3.24353930e-09  4.58587723e-01  1.59490651e-07  1.17657007e-07  0.00000000e+00 
 1.00000000e-02  3.50616074e-09  4.58587717e-01  4.58587717e-01  4.58587718e-01  3.10222782e-09  3.24353928e-09  4.58587718e-01  1.59490641e-07  1.17656522e-07  1.00000000e-02 
 2.00000000e-02  3.50616068e-09  4.58587713e-01  4.58587713e-01  4.58587713e-01  3.10222782e-09  3.24353922e-09  4.58587713e-01  1.59490642e-07  1.17656147e-07  2.00000000e-02 
 3.00000000e-02  3.50616068e-09  4.58587730e-01  4.58587730e-01  4.58587730e-01  3.10222782e-09  3.24353928e-09  4.58587730e-01  1.59490675e-07  1.17655889e-07  3.00000000e-02 
 4.00000000e-02  3.50616074e-09  4.58587736e-01  4.58587736e-01  4.58587736e-01  3.10222776e-09  3.24353928e-09  4.58587736e-01  1.59490679e-07  1.17655465e-07  4.00000000e-02 
 5.00000000e-02  3.50616068e-09  4.58587721e-01  4.58587721e-01  4.58587721e-01  3.10222778e-09  3.24353928e-09  4.58587721e-01  1.59490665e-07  1.17655137e-07  5.00000000e-02 
 6.00000000e-02  3.50616068e-09  4.58587713e-01  4.58587713e-01  4.58587713e-01  3.10222783e-09  3.24353928e-09  4.58587713e-01  1.59490644e-07  1.17654691e-07  6.00000000e-02 
 7.00000000e-02  3.50616068e-09  4.58587724e-01  4.58587724e-01  4.58587724e-01  3.10222781e-09  3.24353928e-09  4.58587724e-01  1.59490659e-07  1.17654432e-07  7.00000000e-02 
 8.00000000e-02  3.50616074e-09  4.58587729e-01  4.58587729e-01  4.58587729e-01  3.10222782e-09  3.24353928e-09  4.58587729e-01  1.59490682e-07  1.17654150e-07  8.00000000e-02 
 9.00000000e-02  3.50616074e-09  4.58587723e-01  4.58587723e-01  4.58587723e-01  3.10222782e-09  3.24353928e-09  4.58587723e-01  1.59490670e-07  1.17653836e-07  9.00000000e-02 
 1.00000000e-01  3.50616068e-09  4.58587725e-01  4.58587725e-01  4.58587725e-01  3.10222782e-09  3.24353928e-09  4.58587725e-01  1.59490658e-07  1.17653484e-07  1.00000000e-01 
 1.10000000e-01  3.50616074e-09  4.58587721e-01  4.58587721e-01  4.58587721e-01  3.10222782e-09  3.24353928e-09  4.58587721e-01  1.59490645e-07  1.17653228e-07  1.10000000e-01 
 1.20000000e-01  3.50616074e-09  4.58587716e-01  4.58587716e-01  4.58587716e-01  3.10222782e-09  3.24353922e-09  4.58587716e-01  1.59490642e-07  1.17653104e-07  1.20000000e-01 
 1.30000000e-01  3.50616074e-09  4.58587741e-01  4.58587741e-01  4.58587741e-01  3.10222782e-09  3.24353928e-09  4.58587741e-01  1.59490677e-07  1.17652840e-07  1.30000000e-01 
 1.40000000e-01  3.50616068e-09  4.58587719e-01  4.58587719e-01  4.58587720e-01  3.10222782e-09  3.24353922e-09  4.58587720e-01  1.59490654e-07  1.17652536e-07  1.40000000e-01 
 1.50000000e-01  3.50616068e-09  4.58587718e-01  4.58587718e-01  4.58587718e-01  3.10222776e-09  3.24353928e-09  4.58587718e-01  1.59490637e-07  1.17652284e-07  1.50000000e-01 
 1.60000000e-01  3.50616068e-09  4.58587725e-01  4.58587725e-01  4.58587725e-01  3.10222783e-09  3.24353928e-09  4.58587725e-01  1.59490654e-07  1.17652062e-07  1.60000000e-01 
