 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761624e-09  4.55336037e-01  4.55336037e-01  3.31714210e-09  3.37043758e-09  3.10858288e-09  3.34802062e-09  1.52771969e-07  8.75988328e-09  0.00000000e+00 
 1.00000000e-02  3.34761628e-09  4.55336030e-01  4.55336030e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802065e-09  1.52771940e-07  8.75952444e-09  1.00000000e-02 
 2.00000000e-02  3.34761628e-09  4.55336018e-01  4.55336018e-01  3.31714214e-09  3.37043756e-09  3.10858286e-09  3.34802065e-09  1.52771927e-07  8.75912498e-09  2.00000000e-02 
 3.00000000e-02  3.34761628e-09  4.55336036e-01  4.55336036e-01  3.31714214e-09  3.37043756e-09  3.10858292e-09  3.34802065e-09  1.52771947e-07  8.75870287e-09  3.00000000e-02 
 4.00000000e-02  3.34761628e-09  4.55336040e-01  4.55336040e-01  3.31714214e-09  3.37043756e-09  3.10858290e-09  3.34802060e-09  1.52771943e-07  8.75825723e-09  4.00000000e-02 
 5.00000000e-02  3.34761628e-09  4.55336029e-01  4.55336029e-01  3.31714214e-09  3.37043756e-09  3.10858286e-09  3.34802066e-09  1.52771946e-07  8.75801343e-09  5.00000000e-02 
 6.00000000e-02  3.34761628e-09  4.55336043e-01  4.55336043e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802065e-09  1.52771975e-07  8.75772610e-09  6.00000000e-02 
 7.00000000e-02  3.34761622e-09  4.55336032e-01  4.55336032e-01  3.31714208e-09  3.37043756e-09  3.10858292e-09  3.34802059e-09  1.52771964e-07  8.75751560e-09  7.00000000e-02 
 8.00000000e-02  3.34761628e-09  4.55336038e-01  4.55336038e-01  3.31714208e-09  3.37043756e-09  3.10858285e-09  3.34802061e-09  1.52771959e-07  8.75706085e-09  8.00000000e-02 
 9.00000000e-02  3.34761628e-09  4.55336038e-01  4.55336038e-01  3.31714214e-09  3.37043756e-09  3.10858286e-09  3.34802060e-09  1.52771959e-07  8.75674822e-09  9.00000000e-02 
 1.00000000e-01  3.34761628e-09  4.55336038e-01  4.55336038e-01  3.31714208e-09  3.37043756e-09  3.10858292e-09  3.34802060e-09  1.52771960e-07  8.75662209e-09  1.00000000e-01 
 1.10000000e-01  3.34761628e-09  4.55336031e-01  4.55336031e-01  3.31714208e-09  3.37043756e-09  3.10858285e-09  3.34802060e-09  1.52771944e-07  8.75639028e-09  1.10000000e-01 
 1.20000000e-01  3.34761628e-09  4.55336030e-01  4.55336030e-01  3.31714214e-09  3.37043756e-09  3.10858286e-09  3.34802060e-09  1.52771945e-07  8.75610340e-09  1.20000000e-01 
 1.30000000e-01  3.34761628e-09  4.55336028e-01  4.55336028e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802060e-09  1.52771958e-07  8.75592399e-09  1.30000000e-01 
 1.40000000e-01  3.34761628e-09  4.55336044e-01  4.55336044e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802066e-09  1.52771967e-07  8.75575878e-09  1.40000000e-01 
 1.50000000e-01  3.34761628e-09  4.55336026e-01  4.55336026e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802065e-09  1.52771935e-07  8.75554029e-09  1.50000000e-01 
 1.60000000e-01  3.34761628e-09  4.55336030e-01  4.55336030e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802059e-09  1.52771935e-07  8.75533246e-09  1.60000000e-01 
 1.70000000e-01  3.34761622e-09  4.55336027e-01  4.55336027e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802061e-09  1.52771949e-07  8.75524009e-09  1.70000000e-01 
 1.80000000e-01  3.34761628e-09  4.55336035e-01  4.55336035e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802060e-09  1.52771958e-07  8.75495410e-09  1.80000000e-01 
 1.90000000e-01  3.34761628e-09  4.55336023e-01  4.55336023e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802066e-09  1.52771926e-07  8.75469297e-09  1.90000000e-01 
 2.00000000e-01  3.34761628e-09  4.55336028e-01  4.55336028e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802065e-09  1.52771941e-07  8.75481554e-09  2.00000000e-01 
 2.10000000e-01  3.34761628e-09  4.55336035e-01  4.55336035e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802065e-09  1.52771962e-07  8.75452777e-09  2.10000000e-01 
 2.20000000e-01  3.34761622e-09  4.55336046e-01  4.55336046e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802060e-09  1.52771973e-07  8.75433770e-09  2.20000000e-01 
 2.30000000e-01  3.34761622e-09  4.55336046e-01  4.55336046e-01  3.31714208e-09  3.37043756e-09  3.10858286e-09  3.34802061e-09  1.52771968e-07  8.75415651e-09  2.30000000e-01 
