 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705878e-09  3.31465366e-09  3.26127528e-09  4.58220587e-01  3.40682343e-09  3.40242928e-09  3.42112347e-09  1.59249271e-07  1.17324781e-08  0.00000000e+00 
 1.00000000e-02  3.13705875e-09  3.31465370e-09  3.26127525e-09  4.58220591e-01  3.40682340e-09  3.40242931e-09  3.42112345e-09  1.59249284e-07  1.17320428e-08  1.00000000e-02 
 2.00000000e-02  3.13705875e-09  3.31465369e-09  3.26127525e-09  4.58220581e-01  3.40682341e-09  3.40242931e-09  3.42112345e-09  1.59249270e-07  1.17317314e-08  2.00000000e-02 
 3.00000000e-02  3.13705876e-09  3.31465376e-09  3.26127525e-09  4.58220601e-01  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249298e-07  1.17312962e-08  3.00000000e-02 
 4.00000000e-02  3.13705875e-09  3.31465369e-09  3.26127519e-09  4.58220584e-01  3.40682341e-09  3.40242931e-09  3.42112345e-09  1.59249260e-07  1.17309513e-08  4.00000000e-02 
 5.00000000e-02  3.13705876e-09  3.31465370e-09  3.26127526e-09  4.58220598e-01  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249301e-07  1.17306942e-08  5.00000000e-02 
 6.00000000e-02  3.13705875e-09  3.31465370e-09  3.26127518e-09  4.58220585e-01  3.40682341e-09  3.40242931e-09  3.42112345e-09  1.59249264e-07  1.17302519e-08  6.00000000e-02 
 7.00000000e-02  3.13705875e-09  3.31465375e-09  3.26127526e-09  4.58220586e-01  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249278e-07  1.17300005e-08  7.00000000e-02 
 8.00000000e-02  3.13705875e-09  3.31465369e-09  3.26127524e-09  4.58220582e-01  3.40682341e-09  3.40242925e-09  3.42112345e-09  1.59249270e-07  1.17298029e-08  8.00000000e-02 
 9.00000000e-02  3.13705875e-09  3.31465375e-09  3.26127524e-09  4.58220567e-01  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249250e-07  1.17295249e-08  9.00000000e-02 
 1.00000000e-01  3.13705875e-09  3.31465369e-09  3.26127519e-09  4.58220574e-01  3.40682341e-09  3.40242931e-09  3.42112345e-09  1.59249262e-07  1.17292673e-08  1.00000000e-01 
 1.10000000e-01  3.13705876e-09  3.31465370e-09  3.26127526e-09  4.58220594e-01  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249283e-07  1.17289876e-08  1.10000000e-01 
 1.20000000e-01  3.13705870e-09  3.31465376e-09  3.26127524e-09  4.58220604e-01  3.40682341e-09  3.40242931e-09  3.42112345e-09  1.59249308e-07  1.17288463e-08  1.20000000e-01 
 1.30000000e-01  3.13705875e-09  3.31465370e-09  3.26127525e-09  4.58220586e-01  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249271e-07  1.17286261e-08  1.30000000e-01 
 1.40000000e-01  3.13705875e-09  3.31465369e-09  3.26127525e-09  4.58220583e-01  3.40682341e-09  3.40242931e-09  3.42112345e-09  1.59249272e-07  1.17284742e-08  1.40000000e-01 
 1.50000000e-01  3.13705875e-09  3.31465369e-09  3.26127525e-09  4.58220579e-01  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249274e-07  1.17282486e-08  1.50000000e-01 
 1.60000000e-01  3.13705875e-09  3.31465369e-09  3.26127524e-09  4.58220565e-01  3.40682341e-09  3.40242931e-09  3.42112344e-09  1.59249246e-07  1.17279892e-08  1.60000000e-01 
 1.70000000e-01  3.13705870e-09  3.31465369e-09  3.26127525e-09  4.58220579e-01  3.40682339e-09  3.40242931e-09  3.42112339e-09  1.59249274e-07  1.17277690e-08  1.70000000e-01 
 1.80000000e-01  3.13705876e-09  3.31465370e-09  3.26127519e-09  4.58220595e-01  3.40682335e-09  3.40242931e-09  3.42112345e-09  1.59249293e-07  1.17276713e-08  1.80000000e-01 
 1.90000000e-01  3.13705875e-09  3.31465369e-09  3.26127520e-09  4.58220577e-01  3.40682340e-09  3.40242931e-09  3.42112345e-09  1.59249269e-07  1.17274386e-08  1.90000000e-01 
 2.00000000e-01  3.13705875e-09  3.31465369e-09  3.26127525e-09  4.58220580e-01  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249274e-07  1.17272450e-08  2.00000000e-01 
 2.10000000e-01  3.13705875e-09  3.31465369e-09  3.26127524e-09  4.58220567e-01  3.40682335e-09  3.40242931e-09  3.42112345e-09  1.59249250e-07  1.17270602e-08  2.10000000e-01 
 2.20000000e-01  3.13705876e-09  3.31465370e-09  3.26127519e-09  4.58220601e-01  3.40682340e-09  3.40242931e-09  3.42112345e-09  1.59249290e-07  1.17271277e-08  2.20000000e-01 
 2.30000000e-01  3.13705876e-09  3.31465370e-09  3.26127520e-09  4.58220601e-01  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249289e-07  1.17269714e-08  2.30000000e-01 
 2.40000000e-01  3.13705876e-09  3.31465370e-09  3.26127520e-09  4.58220597e-01  3.40682341e-09  3.40242931e-09  3.42112339e-09  1.59249291e-07  1.17268382e-08  2.40000000e-01 
 2.50000000e-01  3.13705870e-09  3.31465370e-09  3.26127526e-09  4.58220623e-01  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249332e-07  1.17267085e-08  2.50000000e-01 
 2.60000000e-01  3.13705875e-09  3.31465369e-09  3.26127524e-09  4.58220574e-01  3.40682341e-09  3.40242931e-09  3.42112339e-09  1.59249246e-07  1.17265149e-08  2.60000000e-01 
 2.70000000e-01  3.13705876e-09  3.31465370e-09  3.26127525e-09  4.58220602e-01  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249314e-07  1.17265131e-08  2.70000000e-01 
