 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644474e-01  4.58644474e-01  4.58644474e-01  4.58644474e-01  3.29168869e-09  3.41890763e-09  4.58644474e-01  1.61949676e-07  1.19863240e-07  0.00000000e+00 
 1.00000000e-02  4.58644460e-01  4.58644460e-01  4.58644460e-01  4.58644460e-01  3.29168866e-09  3.41890761e-09  4.58644460e-01  1.61949650e-07  1.19862711e-07  1.00000000e-02 
 2.00000000e-02  4.58644462e-01  4.58644462e-01  4.58644462e-01  4.58644462e-01  3.29168872e-09  3.41890761e-09  4.58644462e-01  1.61949651e-07  1.19862396e-07  2.00000000e-02 
 3.00000000e-02  4.58644471e-01  4.58644471e-01  4.58644471e-01  4.58644471e-01  3.29168866e-09  3.41890761e-09  4.58644471e-01  1.61949656e-07  1.19862065e-07  3.00000000e-02 
 4.00000000e-02  4.58644469e-01  4.58644469e-01  4.58644469e-01  4.58644469e-01  3.29168866e-09  3.41890761e-09  4.58644469e-01  1.61949660e-07  1.19861668e-07  4.00000000e-02 
 5.00000000e-02  4.58644453e-01  4.58644453e-01  4.58644453e-01  4.58644453e-01  3.29168866e-09  3.41890766e-09  4.58644453e-01  1.61949637e-07  1.19861269e-07  5.00000000e-02 
 6.00000000e-02  4.58644454e-01  4.58644454e-01  4.58644454e-01  4.58644454e-01  3.29168871e-09  3.41890761e-09  4.58644454e-01  1.61949642e-07  1.19860939e-07  6.00000000e-02 
 7.00000000e-02  4.58644456e-01  4.58644456e-01  4.58644456e-01  4.58644456e-01  3.29168866e-09  3.41890766e-09  4.58644456e-01  1.61949642e-07  1.19860669e-07  7.00000000e-02 
 8.00000000e-02  4.58644472e-01  4.58644472e-01  4.58644472e-01  4.58644472e-01  3.29168872e-09  3.41890766e-09  4.58644472e-01  1.61949663e-07  1.19860318e-07  8.00000000e-02 
 9.00000000e-02  4.58644473e-01  4.58644473e-01  4.58644473e-01  4.58644473e-01  3.29168872e-09  3.41890761e-09  4.58644473e-01  1.61949669e-07  1.19860062e-07  9.00000000e-02 
 1.00000000e-01  4.58644439e-01  4.58644439e-01  4.58644439e-01  4.58644439e-01  3.29168871e-09  3.41890761e-09  4.58644439e-01  1.61949627e-07  1.19859631e-07  1.00000000e-01 
 1.10000000e-01  4.58644468e-01  4.58644468e-01  4.58644468e-01  4.58644468e-01  3.29168866e-09  3.41890766e-09  4.58644468e-01  1.61949666e-07  1.19859564e-07  1.10000000e-01 
