 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  3.28125963e-09  4.56541007e-01  4.56541007e-01  3.12813776e-09  4.56541007e-01  3.18582574e-09  1.56538817e-07  6.29500004e-08  0.00000000e+00 
 1.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540983e-01  4.56540983e-01  3.12813779e-09  4.56540983e-01  3.18582572e-09  1.56538762e-07  6.29494994e-08  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540998e-01  4.56540998e-01  3.12813780e-09  4.56540998e-01  3.18582572e-09  1.56538784e-07  6.29491275e-08  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  3.28125960e-09  4.56540976e-01  4.56540976e-01  3.12813779e-09  4.56540976e-01  3.18582578e-09  1.56538766e-07  6.29487480e-08  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  3.28125961e-09  4.56541012e-01  4.56541013e-01  3.12813780e-09  4.56541013e-01  3.18582578e-09  1.56538810e-07  6.29485530e-08  4.00000000e-02 
 5.00000000e-02  3.37562746e-09  3.28125961e-09  4.56541011e-01  4.56541011e-01  3.12813785e-09  4.56541011e-01  3.18582572e-09  1.56538820e-07  6.29481285e-08  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540988e-01  4.56540988e-01  3.12813778e-09  4.56540988e-01  3.18582572e-09  1.56538781e-07  6.29478314e-08  6.00000000e-02 
 7.00000000e-02  3.37562752e-09  3.28125961e-09  4.56541020e-01  4.56541020e-01  3.12813780e-09  4.56541020e-01  3.18582572e-09  1.56538831e-07  6.29475196e-08  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  3.28125960e-09  4.56540956e-01  4.56540956e-01  3.12813778e-09  4.56540956e-01  3.18582572e-09  1.56538723e-07  6.29472163e-08  8.00000000e-02 
 9.00000000e-02  3.37562752e-09  3.28125961e-09  4.56540979e-01  4.56540980e-01  3.12813780e-09  4.56540980e-01  3.18582572e-09  1.56538765e-07  6.29469685e-08  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  3.28125961e-09  4.56540983e-01  4.56540983e-01  3.12813778e-09  4.56540983e-01  3.18582572e-09  1.56538780e-07  6.29466870e-08  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  3.28125961e-09  4.56540998e-01  4.56540998e-01  3.12813780e-09  4.56540998e-01  3.18582578e-09  1.56538795e-07  6.29464516e-08  1.10000000e-01 
