 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57855443e-01  4.57855443e-01  4.57855443e-01  4.57855443e-01  4.57855443e-01  3.35147638e-09  3.41894081e-09  1.57769149e-07  4.85429899e-08  0.00000000e+00 
 1.00000000e-02  4.57855438e-01  4.57855438e-01  4.57855438e-01  4.57855437e-01  4.57855438e-01  3.35147642e-09  3.41894079e-09  1.57769138e-07  4.85426975e-08  1.00000000e-02 
 2.00000000e-02  4.57855397e-01  4.57855397e-01  4.57855397e-01  4.57855396e-01  4.57855397e-01  3.35147642e-09  3.41894084e-09  1.57769086e-07  4.85422131e-08  2.00000000e-02 
 3.00000000e-02  4.57855446e-01  4.57855446e-01  4.57855446e-01  4.57855445e-01  4.57855446e-01  3.35147636e-09  3.41894079e-09  1.57769158e-07  4.85420035e-08  3.00000000e-02 
 4.00000000e-02  4.57855440e-01  4.57855440e-01  4.57855440e-01  4.57855440e-01  4.57855440e-01  3.35147642e-09  3.41894079e-09  1.57769158e-07  4.85415428e-08  4.00000000e-02 
 5.00000000e-02  4.57855409e-01  4.57855409e-01  4.57855409e-01  4.57855408e-01  4.57855409e-01  3.35147636e-09  3.41894078e-09  1.57769093e-07  4.85412288e-08  5.00000000e-02 
 6.00000000e-02  4.57855428e-01  4.57855428e-01  4.57855428e-01  4.57855428e-01  4.57855428e-01  3.35147642e-09  3.41894084e-09  1.57769132e-07  4.85409450e-08  6.00000000e-02 
 7.00000000e-02  4.57855442e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  3.35147642e-09  3.41894084e-09  1.57769141e-07  4.85406626e-08  7.00000000e-02 
 8.00000000e-02  4.57855438e-01  4.57855438e-01  4.57855438e-01  4.57855437e-01  4.57855438e-01  3.35147642e-09  3.41894084e-09  1.57769140e-07  4.85403886e-08  8.00000000e-02 
 9.00000000e-02  4.57855411e-01  4.57855411e-01  4.57855411e-01  4.57855411e-01  4.57855411e-01  3.35147642e-09  3.41894078e-09  1.57769098e-07  4.85400884e-08  9.00000000e-02 
 1.00000000e-01  4.57855433e-01  4.57855433e-01  4.57855433e-01  4.57855433e-01  4.57855433e-01  3.35147636e-09  3.41894079e-09  1.57769140e-07  4.85398948e-08  1.00000000e-01 
 1.10000000e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  4.57855436e-01  3.35147642e-09  3.41894079e-09  1.57769146e-07  4.85394862e-08  1.10000000e-01 
 1.20000000e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  3.35147636e-09  3.41894084e-09  1.57769174e-07  4.85393592e-08  1.20000000e-01 
 1.30000000e-01  4.57855419e-01  4.57855418e-01  4.57855418e-01  4.57855418e-01  4.57855418e-01  3.35147642e-09  3.41894078e-09  1.57769119e-07  4.85389924e-08  1.30000000e-01 
 1.40000000e-01  4.57855411e-01  4.57855411e-01  4.57855411e-01  4.57855411e-01  4.57855411e-01  3.35147642e-09  3.41894084e-09  1.57769114e-07  4.85388822e-08  1.40000000e-01 
 1.50000000e-01  4.57855427e-01  4.57855426e-01  4.57855426e-01  4.57855426e-01  4.57855426e-01  3.35147636e-09  3.41894079e-09  1.57769127e-07  4.85387179e-08  1.50000000e-01 
 1.60000000e-01  4.57855427e-01  4.57855427e-01  4.57855427e-01  4.57855427e-01  4.57855427e-01  3.35147642e-09  3.41894079e-09  1.57769131e-07  4.85384390e-08  1.60000000e-01 
 1.70000000e-01  4.57855407e-01  4.57855406e-01  4.57855406e-01  4.57855406e-01  4.57855406e-01  3.35147642e-09  3.41894078e-09  1.57769105e-07  4.85382312e-08  1.70000000e-01 
 1.80000000e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  3.35147642e-09  3.41894079e-09  1.57769162e-07  4.85381371e-08  1.80000000e-01 
 1.90000000e-01  4.57855419e-01  4.57855419e-01  4.57855419e-01  4.57855419e-01  4.57855419e-01  3.35147636e-09  3.41894084e-09  1.57769114e-07  4.85379825e-08  1.90000000e-01 
 2.00000000e-01  4.57855431e-01  4.57855431e-01  4.57855431e-01  4.57855430e-01  4.57855431e-01  3.35147642e-09  3.41894079e-09  1.57769131e-07  4.85377623e-08  2.00000000e-01 
 2.10000000e-01  4.57855449e-01  4.57855449e-01  4.57855449e-01  4.57855449e-01  4.57855449e-01  3.35147642e-09  3.41894079e-09  1.57769163e-07  4.85375793e-08  2.10000000e-01 
 2.20000000e-01  4.57855411e-01  4.57855411e-01  4.57855411e-01  4.57855411e-01  4.57855411e-01  3.35147642e-09  3.41894078e-09  1.57769099e-07  4.85375473e-08  2.20000000e-01 
