 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317527e-01  4.59317528e-01  3.40321645e-09  4.59317528e-01  4.59317527e-01  3.12005817e-09  3.48530107e-09  1.59795767e-07  4.15115260e-08  0.00000000e+00 
 1.00000000e-02  4.59317533e-01  4.59317534e-01  3.40321643e-09  4.59317534e-01  4.59317534e-01  3.12005821e-09  3.48530104e-09  1.59795775e-07  4.15110373e-08  1.00000000e-02 
 2.00000000e-02  4.59317520e-01  4.59317520e-01  3.40321642e-09  4.59317520e-01  4.59317520e-01  3.12005815e-09  3.48530104e-09  1.59795770e-07  4.15107611e-08  2.00000000e-02 
 3.00000000e-02  4.59317519e-01  4.59317519e-01  3.40321642e-09  4.59317519e-01  4.59317519e-01  3.12005815e-09  3.48530104e-09  1.59795751e-07  4.15103611e-08  3.00000000e-02 
 4.00000000e-02  4.59317509e-01  4.59317509e-01  3.40321637e-09  4.59317509e-01  4.59317509e-01  3.12005815e-09  3.48530104e-09  1.59795752e-07  4.15099777e-08  4.00000000e-02 
 5.00000000e-02  4.59317531e-01  4.59317531e-01  3.40321637e-09  4.59317531e-01  4.59317531e-01  3.12005821e-09  3.48530104e-09  1.59795776e-07  4.15095966e-08  5.00000000e-02 
 6.00000000e-02  4.59317523e-01  4.59317523e-01  3.40321637e-09  4.59317523e-01  4.59317523e-01  3.12005821e-09  3.48530104e-09  1.59795780e-07  4.15093280e-08  6.00000000e-02 
 7.00000000e-02  4.59317516e-01  4.59317516e-01  3.40321642e-09  4.59317516e-01  4.59317516e-01  3.12005821e-09  3.48530104e-09  1.59795743e-07  4.15090966e-08  7.00000000e-02 
 8.00000000e-02  4.59317524e-01  4.59317524e-01  3.40321642e-09  4.59317524e-01  4.59317524e-01  3.12005821e-09  3.48530104e-09  1.59795756e-07  4.15087360e-08  8.00000000e-02 
 9.00000000e-02  4.59317527e-01  4.59317528e-01  3.40321642e-09  4.59317527e-01  4.59317527e-01  3.12005815e-09  3.48530104e-09  1.59795761e-07  4.15085823e-08  9.00000000e-02 
