 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585767e-09  3.39328580e-09  3.44764492e-09  3.36262226e-09  4.57462143e-01  4.57462143e-01  4.57462143e-01  1.55823245e-07  1.64889854e-07  0.00000000e+00 
 1.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764495e-09  3.36262218e-09  4.57462144e-01  4.57462144e-01  4.57462144e-01  1.55823249e-07  1.64889281e-07  1.00000000e-02 
 2.00000000e-02  3.42585770e-09  3.39328578e-09  3.44764489e-09  3.36262225e-09  4.57462175e-01  4.57462175e-01  4.57462175e-01  1.55823299e-07  1.64888905e-07  2.00000000e-02 
 3.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764495e-09  3.36262223e-09  4.57462138e-01  4.57462138e-01  4.57462138e-01  1.55823238e-07  1.64888365e-07  3.00000000e-02 
 4.00000000e-02  3.42585770e-09  3.39328578e-09  3.44764495e-09  3.36262223e-09  4.57462153e-01  4.57462153e-01  4.57462153e-01  1.55823268e-07  1.64888069e-07  4.00000000e-02 
 5.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764495e-09  3.36262223e-09  4.57462148e-01  4.57462148e-01  4.57462148e-01  1.55823263e-07  1.64887684e-07  5.00000000e-02 
 6.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764495e-09  3.36262223e-09  4.57462150e-01  4.57462150e-01  4.57462150e-01  1.55823269e-07  1.64887306e-07  6.00000000e-02 
 7.00000000e-02  3.42585770e-09  3.39328578e-09  3.44764495e-09  3.36262223e-09  4.57462150e-01  4.57462150e-01  4.57462150e-01  1.55823261e-07  1.64886957e-07  7.00000000e-02 
 8.00000000e-02  3.42585770e-09  3.39328578e-09  3.44764495e-09  3.36262223e-09  4.57462145e-01  4.57462145e-01  4.57462145e-01  1.55823249e-07  1.64886552e-07  8.00000000e-02 
 9.00000000e-02  3.42585770e-09  3.39328583e-09  3.44764489e-09  3.36262223e-09  4.57462158e-01  4.57462158e-01  4.57462158e-01  1.55823275e-07  1.64886332e-07  9.00000000e-02 
 1.00000000e-01  3.42585770e-09  3.39328583e-09  3.44764495e-09  3.36262223e-09  4.57462166e-01  4.57462166e-01  4.57462166e-01  1.55823286e-07  1.64885950e-07  1.00000000e-01 
 1.10000000e-01  3.42585770e-09  3.39328578e-09  3.44764489e-09  3.36262223e-09  4.57462175e-01  4.57462175e-01  4.57462175e-01  1.55823308e-07  1.64885686e-07  1.10000000e-01 
 1.20000000e-01  3.42585770e-09  3.39328583e-09  3.44764495e-09  3.36262223e-09  4.57462155e-01  4.57462155e-01  4.57462155e-01  1.55823278e-07  1.64885286e-07  1.20000000e-01 
 1.30000000e-01  3.42585770e-09  3.39328578e-09  3.44764495e-09  3.36262223e-09  4.57462156e-01  4.57462156e-01  4.57462156e-01  1.55823267e-07  1.64885098e-07  1.30000000e-01 
 1.40000000e-01  3.42585770e-09  3.39328583e-09  3.44764495e-09  3.36262218e-09  4.57462162e-01  4.57462162e-01  4.57462162e-01  1.55823287e-07  1.64884875e-07  1.40000000e-01 
 1.50000000e-01  3.42585770e-09  3.39328578e-09  3.44764495e-09  3.36262219e-09  4.57462158e-01  4.57462158e-01  4.57462158e-01  1.55823267e-07  1.64884453e-07  1.50000000e-01 
 1.60000000e-01  3.42585770e-09  3.39328578e-09  3.44764489e-09  3.36262224e-09  4.57462166e-01  4.57462166e-01  4.57462165e-01  1.55823293e-07  1.64884367e-07  1.60000000e-01 
 1.70000000e-01  3.42585770e-09  3.39328583e-09  3.44764489e-09  3.36262223e-09  4.57462161e-01  4.57462161e-01  4.57462161e-01  1.55823272e-07  1.64884103e-07  1.70000000e-01 
 1.80000000e-01  3.42585770e-09  3.39328578e-09  3.44764495e-09  3.36262223e-09  4.57462156e-01  4.57462156e-01  4.57462156e-01  1.55823270e-07  1.64883811e-07  1.80000000e-01 
 1.90000000e-01  3.42585770e-09  3.39328583e-09  3.44764489e-09  3.36262218e-09  4.57462164e-01  4.57462164e-01  4.57462164e-01  1.55823291e-07  1.64883561e-07  1.90000000e-01 
 2.00000000e-01  3.42585770e-09  3.39328578e-09  3.44764495e-09  3.36262219e-09  4.57462157e-01  4.57462157e-01  4.57462157e-01  1.55823270e-07  1.64883286e-07  2.00000000e-01 
 2.10000000e-01  3.42585770e-09  3.39328578e-09  3.44764495e-09  3.36262224e-09  4.57462150e-01  4.57462150e-01  4.57462150e-01  1.55823276e-07  1.64883135e-07  2.10000000e-01 
 2.20000000e-01  3.42585770e-09  3.39328583e-09  3.44764489e-09  3.36262223e-09  4.57462136e-01  4.57462136e-01  4.57462136e-01  1.55823241e-07  1.64882767e-07  2.20000000e-01 
 2.30000000e-01  3.42585770e-09  3.39328578e-09  3.44764495e-09  3.36262218e-09  4.57462156e-01  4.57462156e-01  4.57462156e-01  1.55823269e-07  1.64882724e-07  2.30000000e-01 
 2.40000000e-01  3.42585770e-09  3.39328583e-09  3.44764489e-09  3.36262219e-09  4.57462130e-01  4.57462130e-01  4.57462130e-01  1.55823241e-07  1.64882485e-07  2.40000000e-01 
 2.50000000e-01  3.42585770e-09  3.39328578e-09  3.44764489e-09  3.36262218e-09  4.57462188e-01  4.57462188e-01  4.57462188e-01  1.55823318e-07  1.64882456e-07  2.50000000e-01 
 2.60000000e-01  3.42585770e-09  3.39328583e-09  3.44764495e-09  3.36262224e-09  4.57462137e-01  4.57462137e-01  4.57462137e-01  1.55823224e-07  1.64882126e-07  2.60000000e-01 
 2.70000000e-01  3.42585770e-09  3.39328578e-09  3.44764495e-09  3.36262223e-09  4.57462153e-01  4.57462153e-01  4.57462153e-01  1.55823255e-07  1.64881914e-07  2.70000000e-01 
 2.80000000e-01  3.42585770e-09  3.39328583e-09  3.44764495e-09  3.36262223e-09  4.57462162e-01  4.57462162e-01  4.57462162e-01  1.55823287e-07  1.64881866e-07  2.80000000e-01 
 2.90000000e-01  3.42585770e-09  3.39328583e-09  3.44764495e-09  3.36262223e-09  4.57462161e-01  4.57462161e-01  4.57462161e-01  1.55823283e-07  1.64881705e-07  2.90000000e-01 
 3.00000000e-01  3.42585764e-09  3.39328578e-09  3.44764495e-09  3.36262224e-09  4.57462197e-01  4.57462197e-01  4.57462197e-01  1.55823340e-07  1.64881548e-07  3.00000000e-01 
 3.10000000e-01  3.42585770e-09  3.39328583e-09  3.44764495e-09  3.36262223e-09  4.57462145e-01  4.57462145e-01  4.57462145e-01  1.55823239e-07  1.64881289e-07  3.10000000e-01 
 3.20000000e-01  3.42585770e-09  3.39328578e-09  3.44764495e-09  3.36262223e-09  4.57462162e-01  4.57462162e-01  4.57462162e-01  1.55823283e-07  1.64881200e-07  3.20000000e-01 
