 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60810445e-01  4.60810445e-01  4.60810445e-01  3.46119708e-09  4.60810445e-01  4.60810445e-01  4.60810445e-01  1.62632824e-07  1.79518776e-07  0.00000000e+00 
 1.00000000e-02  4.60810413e-01  4.60810413e-01  4.60810413e-01  3.46119704e-09  4.60810413e-01  4.60810413e-01  4.60810413e-01  1.62632787e-07  1.79518080e-07  1.00000000e-02 
 2.00000000e-02  4.60810434e-01  4.60810434e-01  4.60810434e-01  3.46119710e-09  4.60810434e-01  4.60810434e-01  4.60810434e-01  1.62632818e-07  1.79517636e-07  2.00000000e-02 
 3.00000000e-02  4.60810444e-01  4.60810444e-01  4.60810444e-01  3.46119704e-09  4.60810444e-01  4.60810444e-01  4.60810444e-01  1.62632846e-07  1.79517402e-07  3.00000000e-02 
 4.00000000e-02  4.60810434e-01  4.60810434e-01  4.60810434e-01  3.46119704e-09  4.60810434e-01  4.60810434e-01  4.60810434e-01  1.62632821e-07  1.79516923e-07  4.00000000e-02 
 5.00000000e-02  4.60810420e-01  4.60810420e-01  4.60810420e-01  3.46119704e-09  4.60810420e-01  4.60810420e-01  4.60810420e-01  1.62632805e-07  1.79516394e-07  5.00000000e-02 
 6.00000000e-02  4.60810444e-01  4.60810444e-01  4.60810444e-01  3.46119704e-09  4.60810444e-01  4.60810444e-01  4.60810445e-01  1.62632821e-07  1.79516062e-07  6.00000000e-02 
 7.00000000e-02  4.60810438e-01  4.60810438e-01  4.60810438e-01  3.46119704e-09  4.60810438e-01  4.60810438e-01  4.60810438e-01  1.62632826e-07  1.79515675e-07  7.00000000e-02 
 8.00000000e-02  4.60810442e-01  4.60810442e-01  4.60810442e-01  3.46119710e-09  4.60810442e-01  4.60810442e-01  4.60810442e-01  1.62632824e-07  1.79515323e-07  8.00000000e-02 
 9.00000000e-02  4.60810465e-01  4.60810464e-01  4.60810464e-01  3.46119705e-09  4.60810465e-01  4.60810465e-01  4.60810465e-01  1.62632868e-07  1.79515197e-07  9.00000000e-02 
 1.00000000e-01  4.60810462e-01  4.60810462e-01  4.60810462e-01  3.46119705e-09  4.60810462e-01  4.60810463e-01  4.60810463e-01  1.62632865e-07  1.79514736e-07  1.00000000e-01 
 1.10000000e-01  4.60810418e-01  4.60810418e-01  4.60810418e-01  3.46119704e-09  4.60810418e-01  4.60810418e-01  4.60810418e-01  1.62632796e-07  1.79514316e-07  1.10000000e-01 
 1.20000000e-01  4.60810454e-01  4.60810454e-01  4.60810454e-01  3.46119705e-09  4.60810454e-01  4.60810454e-01  4.60810454e-01  1.62632836e-07  1.79514204e-07  1.20000000e-01 
 1.30000000e-01  4.60810445e-01  4.60810444e-01  4.60810444e-01  3.46119704e-09  4.60810445e-01  4.60810445e-01  4.60810445e-01  1.62632843e-07  1.79513769e-07  1.30000000e-01 
 1.40000000e-01  4.60810460e-01  4.60810460e-01  4.60810460e-01  3.46119705e-09  4.60810460e-01  4.60810460e-01  4.60810460e-01  1.62632862e-07  1.79513492e-07  1.40000000e-01 
 1.50000000e-01  4.60810441e-01  4.60810441e-01  4.60810441e-01  3.46119710e-09  4.60810441e-01  4.60810441e-01  4.60810441e-01  1.62632832e-07  1.79513084e-07  1.50000000e-01 
 1.60000000e-01  4.60810449e-01  4.60810449e-01  4.60810449e-01  3.46119704e-09  4.60810449e-01  4.60810449e-01  4.60810449e-01  1.62632848e-07  1.79512950e-07  1.60000000e-01 
 1.70000000e-01  4.60810427e-01  4.60810427e-01  4.60810427e-01  3.46119704e-09  4.60810427e-01  4.60810427e-01  4.60810427e-01  1.62632809e-07  1.79512583e-07  1.70000000e-01 
 1.80000000e-01  4.60810429e-01  4.60810429e-01  4.60810429e-01  3.46119710e-09  4.60810429e-01  4.60810429e-01  4.60810429e-01  1.62632801e-07  1.79512362e-07  1.80000000e-01 
 1.90000000e-01  4.60810449e-01  4.60810449e-01  4.60810449e-01  3.46119710e-09  4.60810449e-01  4.60810449e-01  4.60810449e-01  1.62632833e-07  1.79512147e-07  1.90000000e-01 
 2.00000000e-01  4.60810441e-01  4.60810441e-01  4.60810441e-01  3.46119710e-09  4.60810441e-01  4.60810441e-01  4.60810441e-01  1.62632822e-07  1.79512032e-07  2.00000000e-01 
 2.10000000e-01  4.60810461e-01  4.60810461e-01  4.60810461e-01  3.46119705e-09  4.60810461e-01  4.60810461e-01  4.60810461e-01  1.62632855e-07  1.79511819e-07  2.10000000e-01 
 2.20000000e-01  4.60810438e-01  4.60810438e-01  4.60810438e-01  3.46119710e-09  4.60810438e-01  4.60810438e-01  4.60810438e-01  1.62632823e-07  1.79511440e-07  2.20000000e-01 
 2.30000000e-01  4.60810439e-01  4.60810439e-01  4.60810439e-01  3.46119710e-09  4.60810439e-01  4.60810439e-01  4.60810439e-01  1.62632809e-07  1.79511273e-07  2.30000000e-01 
 2.40000000e-01  4.60810455e-01  4.60810455e-01  4.60810455e-01  3.46119705e-09  4.60810455e-01  4.60810455e-01  4.60810455e-01  1.62632845e-07  1.79511177e-07  2.40000000e-01 
 2.50000000e-01  4.60810434e-01  4.60810434e-01  4.60810434e-01  3.46119710e-09  4.60810434e-01  4.60810434e-01  4.60810434e-01  1.62632822e-07  1.79510931e-07  2.50000000e-01 
 2.60000000e-01  4.60810442e-01  4.60810442e-01  4.60810442e-01  3.46119704e-09  4.60810442e-01  4.60810442e-01  4.60810442e-01  1.62632824e-07  1.79510630e-07  2.60000000e-01 
 2.70000000e-01  4.60810462e-01  4.60810462e-01  4.60810461e-01  3.46119705e-09  4.60810462e-01  4.60810462e-01  4.60810462e-01  1.62632870e-07  1.79510479e-07  2.70000000e-01 
 2.80000000e-01  4.60810446e-01  4.60810446e-01  4.60810446e-01  3.46119704e-09  4.60810446e-01  4.60810446e-01  4.60810446e-01  1.62632828e-07  1.79510213e-07  2.80000000e-01 
 2.90000000e-01  4.60810412e-01  4.60810412e-01  4.60810412e-01  3.46119704e-09  4.60810412e-01  4.60810412e-01  4.60810412e-01  1.62632778e-07  1.79509907e-07  2.90000000e-01 
 3.00000000e-01  4.60810472e-01  4.60810472e-01  4.60810472e-01  3.46119705e-09  4.60810472e-01  4.60810472e-01  4.60810472e-01  1.62632865e-07  1.79510018e-07  3.00000000e-01 
 3.10000000e-01  4.60810449e-01  4.60810449e-01  4.60810449e-01  3.46119704e-09  4.60810449e-01  4.60810449e-01  4.60810449e-01  1.62632839e-07  1.79509701e-07  3.10000000e-01 
 3.20000000e-01  4.60810456e-01  4.60810455e-01  4.60810455e-01  3.46119705e-09  4.60810456e-01  4.60810456e-01  4.60810456e-01  1.62632857e-07  1.79509595e-07  3.20000000e-01 
 3.30000000e-01  4.60810434e-01  4.60810434e-01  4.60810434e-01  3.46119710e-09  4.60810434e-01  4.60810434e-01  4.60810434e-01  1.62632823e-07  1.79509279e-07  3.30000000e-01 
 3.40000000e-01  4.60810429e-01  4.60810429e-01  4.60810429e-01  3.46119704e-09  4.60810429e-01  4.60810429e-01  4.60810429e-01  1.62632810e-07  1.79509172e-07  3.40000000e-01 
 3.50000000e-01  4.60810440e-01  4.60810439e-01  4.60810439e-01  3.46119710e-09  4.60810439e-01  4.60810440e-01  4.60810440e-01  1.62632815e-07  1.79508959e-07  3.50000000e-01 
 3.60000000e-01  4.60810455e-01  4.60810455e-01  4.60810455e-01  3.46119705e-09  4.60810455e-01  4.60810455e-01  4.60810455e-01  1.62632856e-07  1.79508909e-07  3.60000000e-01 
 3.70000000e-01  4.60810441e-01  4.60810441e-01  4.60810441e-01  3.46119704e-09  4.60810441e-01  4.60810441e-01  4.60810441e-01  1.62632826e-07  1.79508643e-07  3.70000000e-01 
