 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587996e-01  3.43655287e-09  3.39711752e-09  4.58587996e-01  3.09008711e-09  4.58587996e-01  3.38235417e-09  1.59697140e-07  6.25787345e-08  0.00000000e+00 
 1.00000000e-02  4.58587999e-01  3.43655284e-09  3.39711749e-09  4.58587998e-01  3.09008714e-09  4.58587998e-01  3.38235419e-09  1.59697153e-07  6.25782410e-08  1.00000000e-02 
 2.00000000e-02  4.58588021e-01  3.43655284e-09  3.39711755e-09  4.58588021e-01  3.09008713e-09  4.58588021e-01  3.38235414e-09  1.59697182e-07  6.25778134e-08  2.00000000e-02 
 3.00000000e-02  4.58588013e-01  3.43655284e-09  3.39711749e-09  4.58588013e-01  3.09008714e-09  4.58588013e-01  3.38235419e-09  1.59697169e-07  6.25774432e-08  3.00000000e-02 
 4.00000000e-02  4.58588003e-01  3.43655284e-09  3.39711749e-09  4.58588003e-01  3.09008714e-09  4.58588003e-01  3.38235419e-09  1.59697154e-07  6.25770267e-08  4.00000000e-02 
 5.00000000e-02  4.58588001e-01  3.43655284e-09  3.39711749e-09  4.58588001e-01  3.09008719e-09  4.58588001e-01  3.38235414e-09  1.59697142e-07  6.25767864e-08  5.00000000e-02 
 6.00000000e-02  4.58587989e-01  3.43655284e-09  3.39711749e-09  4.58587989e-01  3.09008719e-09  4.58587989e-01  3.38235414e-09  1.59697128e-07  6.25764209e-08  6.00000000e-02 
 7.00000000e-02  4.58587995e-01  3.43655290e-09  3.39711755e-09  4.58587995e-01  3.09008714e-09  4.58587995e-01  3.38235419e-09  1.59697131e-07  6.25760901e-08  7.00000000e-02 
 8.00000000e-02  4.58588022e-01  3.43655285e-09  3.39711749e-09  4.58588022e-01  3.09008714e-09  4.58588022e-01  3.38235414e-09  1.59697173e-07  6.25758343e-08  8.00000000e-02 
 9.00000000e-02  4.58588016e-01  3.43655284e-09  3.39711749e-09  4.58588016e-01  3.09008714e-09  4.58588016e-01  3.38235419e-09  1.59697160e-07  6.25755767e-08  9.00000000e-02 
 1.00000000e-01  4.58588006e-01  3.43655284e-09  3.39711749e-09  4.58588006e-01  3.09008719e-09  4.58588006e-01  3.38235419e-09  1.59697159e-07  6.25753200e-08  1.00000000e-01 
 1.10000000e-01  4.58588013e-01  3.43655284e-09  3.39711755e-09  4.58588013e-01  3.09008714e-09  4.58588013e-01  3.38235419e-09  1.59697168e-07  6.25750687e-08  1.10000000e-01 
 1.20000000e-01  4.58588013e-01  3.43655284e-09  3.39711755e-09  4.58588013e-01  3.09008714e-09  4.58588013e-01  3.38235419e-09  1.59697181e-07  6.25748768e-08  1.20000000e-01 
 1.30000000e-01  4.58587994e-01  3.43655284e-09  3.39711755e-09  4.58587994e-01  3.09008714e-09  4.58587994e-01  3.38235414e-09  1.59697150e-07  6.25745900e-08  1.30000000e-01 
 1.40000000e-01  4.58587994e-01  3.43655284e-09  3.39711749e-09  4.58587994e-01  3.09008714e-09  4.58587994e-01  3.38235419e-09  1.59697137e-07  6.25743803e-08  1.40000000e-01 
 1.50000000e-01  4.58588013e-01  3.43655284e-09  3.39711749e-09  4.58588012e-01  3.09008719e-09  4.58588012e-01  3.38235419e-09  1.59697181e-07  6.25742373e-08  1.50000000e-01 
 1.60000000e-01  4.58587999e-01  3.43655290e-09  3.39711755e-09  4.58587999e-01  3.09008719e-09  4.58587999e-01  3.38235419e-09  1.59697137e-07  6.25740046e-08  1.60000000e-01 
 1.70000000e-01  4.58587992e-01  3.43655284e-09  3.39711749e-09  4.58587992e-01  3.09008714e-09  4.58587992e-01  3.38235419e-09  1.59697127e-07  6.25738075e-08  1.70000000e-01 
 1.80000000e-01  4.58588021e-01  3.43655284e-09  3.39711749e-09  4.58588021e-01  3.09008714e-09  4.58588021e-01  3.38235419e-09  1.59697185e-07  6.25736849e-08  1.80000000e-01 
 1.90000000e-01  4.58587994e-01  3.43655284e-09  3.39711749e-09  4.58587994e-01  3.09008719e-09  4.58587994e-01  3.38235414e-09  1.59697123e-07  6.25733243e-08  1.90000000e-01 
 2.00000000e-01  4.58588012e-01  3.43655284e-09  3.39711749e-09  4.58588012e-01  3.09008714e-09  4.58588012e-01  3.38235419e-09  1.59697163e-07  6.25732621e-08  2.00000000e-01 
 2.10000000e-01  4.58588021e-01  3.43655284e-09  3.39711749e-09  4.58588021e-01  3.09008714e-09  4.58588021e-01  3.38235419e-09  1.59697181e-07  6.25730809e-08  2.10000000e-01 
 2.20000000e-01  4.58588003e-01  3.43655284e-09  3.39711755e-09  4.58588003e-01  3.09008719e-09  4.58588003e-01  3.38235414e-09  1.59697155e-07  6.25729442e-08  2.20000000e-01 
 2.30000000e-01  4.58587994e-01  3.43655284e-09  3.39711755e-09  4.58587994e-01  3.09008719e-09  4.58587994e-01  3.38235419e-09  1.59697140e-07  6.25728340e-08  2.30000000e-01 
 2.40000000e-01  4.58588000e-01  3.43655284e-09  3.39711755e-09  4.58588000e-01  3.09008719e-09  4.58588000e-01  3.38235419e-09  1.59697145e-07  6.25726493e-08  2.40000000e-01 
 2.50000000e-01  4.58588004e-01  3.43655284e-09  3.39711749e-09  4.58588004e-01  3.09008714e-09  4.58588004e-01  3.38235414e-09  1.59697161e-07  6.25724912e-08  2.50000000e-01 
 2.60000000e-01  4.58587987e-01  3.43655284e-09  3.39711755e-09  4.58587986e-01  3.09008719e-09  4.58587986e-01  3.38235414e-09  1.59697134e-07  6.25723473e-08  2.60000000e-01 
 2.70000000e-01  4.58588009e-01  3.43655284e-09  3.39711749e-09  4.58588009e-01  3.09008714e-09  4.58588009e-01  3.38235419e-09  1.59697172e-07  6.25723029e-08  2.70000000e-01 
