 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074091e-09  4.58555493e-01  3.52019199e-09  4.58555493e-01  3.35821715e-09  4.58555493e-01  4.58555493e-01  1.59025598e-07  1.58654052e-07  0.00000000e+00 
 1.00000000e-02  3.33074091e-09  4.58555476e-01  3.52019199e-09  4.58555476e-01  3.35821715e-09  4.58555476e-01  4.58555476e-01  1.59025588e-07  1.58653403e-07  1.00000000e-02 
 2.00000000e-02  3.33074097e-09  4.58555489e-01  3.52019199e-09  4.58555489e-01  3.35821715e-09  4.58555489e-01  4.58555489e-01  1.59025597e-07  1.58653062e-07  2.00000000e-02 
 3.00000000e-02  3.33074097e-09  4.58555504e-01  3.52019199e-09  4.58555504e-01  3.35821715e-09  4.58555504e-01  4.58555504e-01  1.59025624e-07  1.58652708e-07  3.00000000e-02 
 4.00000000e-02  3.33074091e-09  4.58555486e-01  3.52019199e-09  4.58555486e-01  3.35821715e-09  4.58555486e-01  4.58555486e-01  1.59025580e-07  1.58652131e-07  4.00000000e-02 
 5.00000000e-02  3.33074091e-09  4.58555504e-01  3.52019199e-09  4.58555504e-01  3.35821715e-09  4.58555504e-01  4.58555504e-01  1.59025625e-07  1.58651884e-07  5.00000000e-02 
 6.00000000e-02  3.33074091e-09  4.58555481e-01  3.52019199e-09  4.58555481e-01  3.35821715e-09  4.58555481e-01  4.58555481e-01  1.59025588e-07  1.58651344e-07  6.00000000e-02 
 7.00000000e-02  3.33074096e-09  4.58555483e-01  3.52019199e-09  4.58555483e-01  3.35821715e-09  4.58555484e-01  4.58555484e-01  1.59025597e-07  1.58651077e-07  7.00000000e-02 
 8.00000000e-02  3.33074097e-09  4.58555496e-01  3.52019199e-09  4.58555496e-01  3.35821715e-09  4.58555496e-01  4.58555496e-01  1.59025611e-07  1.58650739e-07  8.00000000e-02 
 9.00000000e-02  3.33074091e-09  4.58555490e-01  3.52019199e-09  4.58555490e-01  3.35821715e-09  4.58555491e-01  4.58555490e-01  1.59025613e-07  1.58650249e-07  9.00000000e-02 
 1.00000000e-01  3.33074091e-09  4.58555497e-01  3.52019199e-09  4.58555497e-01  3.35821715e-09  4.58555497e-01  4.58555497e-01  1.59025622e-07  1.58650173e-07  1.00000000e-01 
 1.10000000e-01  3.33074091e-09  4.58555483e-01  3.52019199e-09  4.58555483e-01  3.35821715e-09  4.58555483e-01  4.58555483e-01  1.59025588e-07  1.58649708e-07  1.10000000e-01 
 1.20000000e-01  3.33074097e-09  4.58555501e-01  3.52019199e-09  4.58555501e-01  3.35821715e-09  4.58555501e-01  4.58555501e-01  1.59025625e-07  1.58649601e-07  1.20000000e-01 
 1.30000000e-01  3.33074091e-09  4.58555498e-01  3.52019199e-09  4.58555498e-01  3.35821715e-09  4.58555498e-01  4.58555498e-01  1.59025603e-07  1.58649224e-07  1.30000000e-01 
 1.40000000e-01  3.33074091e-09  4.58555478e-01  3.52019199e-09  4.58555478e-01  3.35821715e-09  4.58555478e-01  4.58555478e-01  1.59025587e-07  1.58648876e-07  1.40000000e-01 
 1.50000000e-01  3.33074097e-09  4.58555491e-01  3.52019199e-09  4.58555491e-01  3.35821715e-09  4.58555492e-01  4.58555491e-01  1.59025605e-07  1.58648808e-07  1.50000000e-01 
 1.60000000e-01  3.33074097e-09  4.58555485e-01  3.52019199e-09  4.58555485e-01  3.35821715e-09  4.58555485e-01  4.58555485e-01  1.59025594e-07  1.58648520e-07  1.60000000e-01 
 1.70000000e-01  3.33074096e-09  4.58555464e-01  3.52019198e-09  4.58555464e-01  3.35821715e-09  4.58555464e-01  4.58555464e-01  1.59025567e-07  1.58648033e-07  1.70000000e-01 
 1.80000000e-01  3.33074091e-09  4.58555486e-01  3.52019199e-09  4.58555486e-01  3.35821715e-09  4.58555486e-01  4.58555486e-01  1.59025591e-07  1.58647900e-07  1.80000000e-01 
 1.90000000e-01  3.33074091e-09  4.58555495e-01  3.52019199e-09  4.58555495e-01  3.35821715e-09  4.58555495e-01  4.58555495e-01  1.59025610e-07  1.58647659e-07  1.90000000e-01 
 2.00000000e-01  3.33074096e-09  4.58555479e-01  3.52019199e-09  4.58555479e-01  3.35821715e-09  4.58555479e-01  4.58555479e-01  1.59025589e-07  1.58647486e-07  2.00000000e-01 
 2.10000000e-01  3.33074097e-09  4.58555501e-01  3.52019199e-09  4.58555501e-01  3.35821715e-09  4.58555501e-01  4.58555501e-01  1.59025618e-07  1.58647344e-07  2.10000000e-01 
 2.20000000e-01  3.33074097e-09  4.58555488e-01  3.52019199e-09  4.58555488e-01  3.35821715e-09  4.58555489e-01  4.58555489e-01  1.59025591e-07  1.58647078e-07  2.20000000e-01 
 2.30000000e-01  3.33074097e-09  4.58555488e-01  3.52019199e-09  4.58555488e-01  3.35821715e-09  4.58555488e-01  4.58555488e-01  1.59025609e-07  1.58646829e-07  2.30000000e-01 
 2.40000000e-01  3.33074097e-09  4.58555487e-01  3.52019199e-09  4.58555487e-01  3.35821715e-09  4.58555487e-01  4.58555487e-01  1.59025598e-07  1.58646698e-07  2.40000000e-01 
 2.50000000e-01  3.33074091e-09  4.58555496e-01  3.52019199e-09  4.58555496e-01  3.35821709e-09  4.58555496e-01  4.58555496e-01  1.59025612e-07  1.58646579e-07  2.50000000e-01 
 2.60000000e-01  3.33074091e-09  4.58555497e-01  3.52019199e-09  4.58555497e-01  3.35821715e-09  4.58555497e-01  4.58555497e-01  1.59025615e-07  1.58646355e-07  2.60000000e-01 
 2.70000000e-01  3.33074091e-09  4.58555487e-01  3.52019199e-09  4.58555487e-01  3.35821715e-09  4.58555488e-01  4.58555488e-01  1.59025610e-07  1.58646179e-07  2.70000000e-01 
 2.80000000e-01  3.33074091e-09  4.58555499e-01  3.52019199e-09  4.58555499e-01  3.35821715e-09  4.58555499e-01  4.58555499e-01  1.59025621e-07  1.58646042e-07  2.80000000e-01 
