 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56149873e-01  3.48513136e-09  4.56149873e-01  3.32916190e-09  3.23226486e-09  3.66879528e-09  3.21878795e-09  1.54506677e-07  6.70168665e-09  0.00000000e+00 
 1.00000000e-02  4.56149862e-01  3.48513133e-09  4.56149862e-01  3.32916194e-09  3.23226490e-09  3.66879532e-09  3.21878794e-09  1.54506677e-07  6.70140310e-09  1.00000000e-02 
 2.00000000e-02  4.56149904e-01  3.48513135e-09  4.56149904e-01  3.32916188e-09  3.23226490e-09  3.66879527e-09  3.21878795e-09  1.54506742e-07  6.70096156e-09  2.00000000e-02 
 3.00000000e-02  4.56149904e-01  3.48513134e-09  4.56149904e-01  3.32916188e-09  3.23226490e-09  3.66879533e-09  3.21878799e-09  1.54506736e-07  6.70045797e-09  3.00000000e-02 
 4.00000000e-02  4.56149875e-01  3.48513134e-09  4.56149874e-01  3.32916188e-09  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506694e-07  6.70022082e-09  4.00000000e-02 
 5.00000000e-02  4.56149868e-01  3.48513134e-09  4.56149868e-01  3.32916188e-09  3.23226490e-09  3.66879526e-09  3.21878799e-09  1.54506672e-07  6.69999700e-09  5.00000000e-02 
 6.00000000e-02  4.56149895e-01  3.48513134e-09  4.56149895e-01  3.32916188e-09  3.23226490e-09  3.66879527e-09  3.21878794e-09  1.54506716e-07  6.69961508e-09  6.00000000e-02 
 7.00000000e-02  4.56149894e-01  3.48513140e-09  4.56149894e-01  3.32916194e-09  3.23226490e-09  3.66879532e-09  3.21878795e-09  1.54506719e-07  6.69928912e-09  7.00000000e-02 
 8.00000000e-02  4.56149865e-01  3.48513133e-09  4.56149865e-01  3.32916188e-09  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506685e-07  6.69911238e-09  8.00000000e-02 
 9.00000000e-02  4.56149886e-01  3.48513135e-09  4.56149886e-01  3.32916194e-09  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506717e-07  6.69879707e-09  9.00000000e-02 
 1.00000000e-01  4.56149883e-01  3.48513134e-09  4.56149883e-01  3.32916188e-09  3.23226490e-09  3.66879527e-09  3.21878794e-09  1.54506704e-07  6.69856615e-09  1.00000000e-01 
 1.10000000e-01  4.56149871e-01  3.48513134e-09  4.56149871e-01  3.32916194e-09  3.23226490e-09  3.66879526e-09  3.21878800e-09  1.54506706e-07  6.69834677e-09  1.10000000e-01 
 1.20000000e-01  4.56149879e-01  3.48513134e-09  4.56149879e-01  3.32916194e-09  3.23226490e-09  3.66879527e-09  3.21878793e-09  1.54506697e-07  6.69813449e-09  1.20000000e-01 
 1.30000000e-01  4.56149890e-01  3.48513140e-09  4.56149890e-01  3.32916188e-09  3.23226490e-09  3.66879527e-09  3.21878795e-09  1.54506720e-07  6.69774458e-09  1.30000000e-01 
