 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080295e-09  4.59027537e-01  3.46472491e-09  4.59027537e-01  3.41535953e-09  4.59027537e-01  4.59027537e-01  1.61429394e-07  1.65329401e-07  0.00000000e+00 
 1.00000000e-02  3.44080293e-09  4.59027517e-01  3.46472494e-09  4.59027517e-01  3.41535952e-09  4.59027517e-01  4.59027517e-01  1.61429358e-07  1.65329001e-07  1.00000000e-02 
 2.00000000e-02  3.44080293e-09  4.59027520e-01  3.46472488e-09  4.59027521e-01  3.41535952e-09  4.59027520e-01  4.59027520e-01  1.61429379e-07  1.65328665e-07  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  4.59027533e-01  3.46472494e-09  4.59027533e-01  3.41535952e-09  4.59027533e-01  4.59027533e-01  1.61429388e-07  1.65328148e-07  3.00000000e-02 
 4.00000000e-02  3.44080293e-09  4.59027528e-01  3.46472488e-09  4.59027528e-01  3.41535952e-09  4.59027527e-01  4.59027528e-01  1.61429382e-07  1.65327832e-07  4.00000000e-02 
 5.00000000e-02  3.44080293e-09  4.59027547e-01  3.46472494e-09  4.59027547e-01  3.41535952e-09  4.59027546e-01  4.59027547e-01  1.61429405e-07  1.65327333e-07  5.00000000e-02 
 6.00000000e-02  3.44080293e-09  4.59027544e-01  3.46472488e-09  4.59027544e-01  3.41535952e-09  4.59027544e-01  4.59027544e-01  1.61429406e-07  1.65327072e-07  6.00000000e-02 
 7.00000000e-02  3.44080299e-09  4.59027542e-01  3.46472494e-09  4.59027542e-01  3.41535952e-09  4.59027542e-01  4.59027542e-01  1.61429409e-07  1.65326645e-07  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  4.59027512e-01  3.46472494e-09  4.59027512e-01  3.41535951e-09  4.59027512e-01  4.59027512e-01  1.61429354e-07  1.65326224e-07  8.00000000e-02 
 9.00000000e-02  3.44080293e-09  4.59027540e-01  3.46472488e-09  4.59027540e-01  3.41535952e-09  4.59027540e-01  4.59027540e-01  1.61429388e-07  1.65325939e-07  9.00000000e-02 
 1.00000000e-01  3.44080299e-09  4.59027527e-01  3.46472488e-09  4.59027527e-01  3.41535952e-09  4.59027527e-01  4.59027527e-01  1.61429380e-07  1.65325660e-07  1.00000000e-01 
