 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57529470e-01  3.07875529e-09  4.57529470e-01  4.57529470e-01  3.39534676e-09  3.40805397e-09  3.17479892e-09  1.60957566e-07  1.93992853e-08  0.00000000e+00 
 1.00000000e-02  4.57529472e-01  3.07875528e-09  4.57529472e-01  4.57529472e-01  3.39534674e-09  3.40805389e-09  3.17479896e-09  1.60957589e-07  1.93989570e-08  1.00000000e-02 
 2.00000000e-02  4.57529482e-01  3.07875528e-09  4.57529482e-01  4.57529482e-01  3.39534675e-09  3.40805395e-09  3.17479890e-09  1.60957601e-07  1.93985250e-08  2.00000000e-02 
 3.00000000e-02  4.57529472e-01  3.07875522e-09  4.57529472e-01  4.57529472e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957580e-07  1.93981520e-08  3.00000000e-02 
 4.00000000e-02  4.57529476e-01  3.07875529e-09  4.57529476e-01  4.57529476e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957577e-07  1.93978265e-08  4.00000000e-02 
 5.00000000e-02  4.57529454e-01  3.07875527e-09  4.57529454e-01  4.57529454e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957542e-07  1.93975911e-08  5.00000000e-02 
 6.00000000e-02  4.57529479e-01  3.07875523e-09  4.57529479e-01  4.57529479e-01  3.39534680e-09  3.40805389e-09  3.17479896e-09  1.60957587e-07  1.93972443e-08  6.00000000e-02 
 7.00000000e-02  4.57529447e-01  3.07875528e-09  4.57529447e-01  4.57529447e-01  3.39534674e-09  3.40805394e-09  3.17479890e-09  1.60957534e-07  1.93969814e-08  7.00000000e-02 
 8.00000000e-02  4.57529470e-01  3.07875527e-09  4.57529470e-01  4.57529470e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957582e-07  1.93966896e-08  8.00000000e-02 
 9.00000000e-02  4.57529453e-01  3.07875529e-09  4.57529453e-01  4.57529453e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957549e-07  1.93964942e-08  9.00000000e-02 
 1.00000000e-01  4.57529458e-01  3.07875527e-09  4.57529458e-01  4.57529458e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957550e-07  1.93961762e-08  1.00000000e-01 
 1.10000000e-01  4.57529476e-01  3.07875529e-09  4.57529476e-01  4.57529476e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957580e-07  1.93958476e-08  1.10000000e-01 
 1.20000000e-01  4.57529471e-01  3.07875527e-09  4.57529471e-01  4.57529471e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957572e-07  1.93956291e-08  1.20000000e-01 
 1.30000000e-01  4.57529486e-01  3.07875529e-09  4.57529486e-01  4.57529486e-01  3.39534675e-09  3.40805389e-09  3.17479890e-09  1.60957601e-07  1.93955110e-08  1.30000000e-01 
 1.40000000e-01  4.57529461e-01  3.07875527e-09  4.57529461e-01  4.57529461e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957554e-07  1.93953582e-08  1.40000000e-01 
 1.50000000e-01  4.57529460e-01  3.07875529e-09  4.57529460e-01  4.57529460e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957551e-07  1.93950811e-08  1.50000000e-01 
 1.60000000e-01  4.57529454e-01  3.07875527e-09  4.57529454e-01  4.57529454e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957540e-07  1.93948004e-08  1.60000000e-01 
 1.70000000e-01  4.57529461e-01  3.07875529e-09  4.57529461e-01  4.57529461e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957560e-07  1.93947205e-08  1.70000000e-01 
 1.80000000e-01  4.57529480e-01  3.07875527e-09  4.57529480e-01  4.57529480e-01  3.39534675e-09  3.40805395e-09  3.17479890e-09  1.60957585e-07  1.93946068e-08  1.80000000e-01 
 1.90000000e-01  4.57529460e-01  3.07875523e-09  4.57529460e-01  4.57529460e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957572e-07  1.93943563e-08  1.90000000e-01 
 2.00000000e-01  4.57529461e-01  3.07875528e-09  4.57529461e-01  4.57529461e-01  3.39534680e-09  3.40805395e-09  3.17479896e-09  1.60957576e-07  1.93943102e-08  2.00000000e-01 
 2.10000000e-01  4.57529478e-01  3.07875527e-09  4.57529478e-01  4.57529478e-01  3.39534675e-09  3.40805395e-09  3.17479896e-09  1.60957593e-07  1.93941272e-08  2.10000000e-01 
 2.20000000e-01  4.57529462e-01  3.07875529e-09  4.57529462e-01  4.57529462e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957561e-07  1.93939087e-08  2.20000000e-01 
 2.30000000e-01  4.57529458e-01  3.07875527e-09  4.57529458e-01  4.57529458e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957549e-07  1.93937719e-08  2.30000000e-01 
 2.40000000e-01  4.57529458e-01  3.07875529e-09  4.57529458e-01  4.57529458e-01  3.39534674e-09  3.40805389e-09  3.17479890e-09  1.60957549e-07  1.93936032e-08  2.40000000e-01 
 2.50000000e-01  4.57529487e-01  3.07875527e-09  4.57529487e-01  4.57529487e-01  3.39534680e-09  3.40805395e-09  3.17479890e-09  1.60957594e-07  1.93936245e-08  2.50000000e-01 
 2.60000000e-01  4.57529461e-01  3.07875529e-09  4.57529461e-01  4.57529461e-01  3.39534674e-09  3.40805395e-09  3.17479890e-09  1.60957551e-07  1.93933882e-08  2.60000000e-01 
 2.70000000e-01  4.57529453e-01  3.07875527e-09  4.57529453e-01  4.57529453e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957552e-07  1.93934113e-08  2.70000000e-01 
 2.80000000e-01  4.57529453e-01  3.07875529e-09  4.57529453e-01  4.57529453e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957536e-07  1.93932337e-08  2.80000000e-01 
 2.90000000e-01  4.57529449e-01  3.07875527e-09  4.57529449e-01  4.57529449e-01  3.39534674e-09  3.40805389e-09  3.17479890e-09  1.60957529e-07  1.93930987e-08  2.90000000e-01 
 3.00000000e-01  4.57529490e-01  3.07875529e-09  4.57529490e-01  4.57529490e-01  3.39534675e-09  3.40805395e-09  3.17479890e-09  1.60957606e-07  1.93929885e-08  3.00000000e-01 
 3.10000000e-01  4.57529456e-01  3.07875527e-09  4.57529456e-01  4.57529456e-01  3.39534674e-09  3.40805395e-09  3.17479896e-09  1.60957554e-07  1.93928678e-08  3.10000000e-01 
