 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979911e-09  3.19131238e-09  4.59317525e-01  4.59317525e-01  4.59317525e-01  4.59317525e-01  3.48530101e-09  1.59795759e-07  9.10975361e-08  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317532e-01  4.59317532e-01  4.59317532e-01  4.59317532e-01  3.48530104e-09  1.59795782e-07  9.10970435e-08  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317521e-01  4.59317521e-01  4.59317521e-01  4.59317521e-01  3.48530104e-09  1.59795755e-07  9.10965461e-08  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317528e-01  4.59317528e-01  4.59317528e-01  4.59317528e-01  3.48530104e-09  1.59795756e-07  9.10962030e-08  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317527e-01  4.59317527e-01  4.59317527e-01  4.59317527e-01  3.48530104e-09  1.59795774e-07  9.10959170e-08  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317534e-01  4.59317534e-01  4.59317534e-01  4.59317534e-01  3.48530104e-09  1.59795779e-07  9.10955325e-08  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317530e-01  4.59317530e-01  4.59317530e-01  4.59317530e-01  3.48530104e-09  1.59795783e-07  9.10952456e-08  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317533e-01  4.59317533e-01  4.59317533e-01  4.59317533e-01  3.48530104e-09  1.59795777e-07  9.10948836e-08  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317542e-01  4.59317542e-01  4.59317542e-01  4.59317542e-01  3.48530104e-09  1.59795801e-07  9.10946438e-08  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317555e-01  4.59317555e-01  4.59317555e-01  4.59317555e-01  3.48530104e-09  1.59795798e-07  9.10944671e-08  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  3.19131241e-09  4.59317529e-01  4.59317529e-01  4.59317529e-01  4.59317529e-01  3.48530104e-09  1.59795769e-07  9.10940594e-08  1.00000000e-01 
 1.10000000e-01  3.19979914e-09  3.19131241e-09  4.59317542e-01  4.59317542e-01  4.59317542e-01  4.59317542e-01  3.48530104e-09  1.59795780e-07  9.10937619e-08  1.10000000e-01 
 1.20000000e-01  3.19979914e-09  3.19131247e-09  4.59317529e-01  4.59317529e-01  4.59317528e-01  4.59317528e-01  3.48530104e-09  1.59795779e-07  9.10935718e-08  1.20000000e-01 
 1.30000000e-01  3.19979914e-09  3.19131241e-09  4.59317543e-01  4.59317543e-01  4.59317543e-01  4.59317543e-01  3.48530104e-09  1.59795795e-07  9.10933089e-08  1.30000000e-01 
 1.40000000e-01  3.19979914e-09  3.19131241e-09  4.59317530e-01  4.59317530e-01  4.59317530e-01  4.59317530e-01  3.48530104e-09  1.59795775e-07  9.10930718e-08  1.40000000e-01 
 1.50000000e-01  3.19979914e-09  3.19131247e-09  4.59317543e-01  4.59317543e-01  4.59317543e-01  4.59317543e-01  3.48530110e-09  1.59795790e-07  9.10929305e-08  1.50000000e-01 
 1.60000000e-01  3.19979914e-09  3.19131241e-09  4.59317513e-01  4.59317513e-01  4.59317513e-01  4.59317513e-01  3.48530104e-09  1.59795763e-07  9.10926765e-08  1.60000000e-01 
