 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222019e-01  4.58222019e-01  3.26127542e-09  3.58198871e-09  3.40682338e-09  4.58222019e-01  3.42112361e-09  1.59251198e-07  5.22119822e-08  0.00000000e+00 
 1.00000000e-02  4.58222031e-01  4.58222031e-01  3.26127535e-09  3.58198871e-09  3.40682343e-09  4.58222031e-01  3.42112360e-09  1.59251221e-07  5.22116074e-08  1.00000000e-02 
 2.00000000e-02  4.58222064e-01  4.58222064e-01  3.26127542e-09  3.58198871e-09  3.40682342e-09  4.58222064e-01  3.42112360e-09  1.59251271e-07  5.22113852e-08  2.00000000e-02 
 3.00000000e-02  4.58222038e-01  4.58222038e-01  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222038e-01  3.42112354e-09  1.59251221e-07  5.22109400e-08  3.00000000e-02 
 4.00000000e-02  4.58222051e-01  4.58222051e-01  3.26127536e-09  3.58198871e-09  3.40682343e-09  4.58222051e-01  3.42112361e-09  1.59251258e-07  5.22106371e-08  4.00000000e-02 
 5.00000000e-02  4.58222041e-01  4.58222041e-01  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222041e-01  3.42112360e-09  1.59251228e-07  5.22104360e-08  5.00000000e-02 
 6.00000000e-02  4.58222058e-01  4.58222058e-01  3.26127536e-09  3.58198877e-09  3.40682343e-09  4.58222058e-01  3.42112355e-09  1.59251255e-07  5.22100398e-08  6.00000000e-02 
 7.00000000e-02  4.58222059e-01  4.58222059e-01  3.26127536e-09  3.58198871e-09  3.40682343e-09  4.58222059e-01  3.42112356e-09  1.59251269e-07  5.22096792e-08  7.00000000e-02 
 8.00000000e-02  4.58222024e-01  4.58222024e-01  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222024e-01  3.42112359e-09  1.59251193e-07  5.22093195e-08  8.00000000e-02 
 9.00000000e-02  4.58222032e-01  4.58222032e-01  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222032e-01  3.42112360e-09  1.59251225e-07  5.22090353e-08  9.00000000e-02 
 1.00000000e-01  4.58222040e-01  4.58222040e-01  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222040e-01  3.42112354e-09  1.59251246e-07  5.22089127e-08  1.00000000e-01 
