 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558754e-09  4.58294358e-01  3.50471382e-09  4.58294358e-01  4.58294358e-01  3.19727547e-09  3.13537146e-09  1.58306659e-07  3.92350347e-08  0.00000000e+00 
 1.00000000e-02  3.34558757e-09  4.58294383e-01  3.50471385e-09  4.58294383e-01  4.58294383e-01  3.19727544e-09  3.13537138e-09  1.58306686e-07  3.92346136e-08  1.00000000e-02 
 2.00000000e-02  3.34558756e-09  4.58294363e-01  3.50471385e-09  4.58294363e-01  4.58294363e-01  3.19727545e-09  3.13537144e-09  1.58306667e-07  3.92343156e-08  2.00000000e-02 
 3.00000000e-02  3.34558763e-09  4.58294370e-01  3.50471385e-09  4.58294370e-01  4.58294370e-01  3.19727550e-09  3.13537138e-09  1.58306660e-07  3.92338737e-08  3.00000000e-02 
 4.00000000e-02  3.34558763e-09  4.58294380e-01  3.50471385e-09  4.58294380e-01  4.58294380e-01  3.19727549e-09  3.13537144e-09  1.58306679e-07  3.92335968e-08  4.00000000e-02 
 5.00000000e-02  3.34558763e-09  4.58294371e-01  3.50471385e-09  4.58294371e-01  4.58294371e-01  3.19727544e-09  3.13537144e-09  1.58306683e-07  3.92331834e-08  5.00000000e-02 
 6.00000000e-02  3.34558757e-09  4.58294400e-01  3.50471385e-09  4.58294400e-01  4.58294400e-01  3.19727545e-09  3.13537144e-09  1.58306720e-07  3.92328841e-08  6.00000000e-02 
 7.00000000e-02  3.34558757e-09  4.58294374e-01  3.50471385e-09  4.58294374e-01  4.58294374e-01  3.19727550e-09  3.13537144e-09  1.58306680e-07  3.92325399e-08  7.00000000e-02 
 8.00000000e-02  3.34558757e-09  4.58294381e-01  3.50471385e-09  4.58294381e-01  4.58294381e-01  3.19727549e-09  3.13537144e-09  1.58306690e-07  3.92322415e-08  8.00000000e-02 
 9.00000000e-02  3.34558757e-09  4.58294391e-01  3.50471385e-09  4.58294391e-01  4.58294391e-01  3.19727544e-09  3.13537144e-09  1.58306698e-07  3.92319475e-08  9.00000000e-02 
 1.00000000e-01  3.34558763e-09  4.58294369e-01  3.50471385e-09  4.58294369e-01  4.58294369e-01  3.19727545e-09  3.13537138e-09  1.58306672e-07  3.92316206e-08  1.00000000e-01 
 1.10000000e-01  3.34558763e-09  4.58294377e-01  3.50471385e-09  4.58294377e-01  4.58294377e-01  3.19727545e-09  3.13537144e-09  1.58306671e-07  3.92315034e-08  1.10000000e-01 
 1.20000000e-01  3.34558757e-09  4.58294377e-01  3.50471385e-09  4.58294377e-01  4.58294376e-01  3.19727545e-09  3.13537144e-09  1.58306674e-07  3.92312618e-08  1.20000000e-01 
 1.30000000e-01  3.34558757e-09  4.58294390e-01  3.50471379e-09  4.58294390e-01  4.58294390e-01  3.19727545e-09  3.13537144e-09  1.58306708e-07  3.92311295e-08  1.30000000e-01 
 1.40000000e-01  3.34558762e-09  4.58294368e-01  3.50471385e-09  4.58294368e-01  4.58294368e-01  3.19727550e-09  3.13537144e-09  1.58306673e-07  3.92308381e-08  1.40000000e-01 
 1.50000000e-01  3.34558757e-09  4.58294399e-01  3.50471385e-09  4.58294399e-01  4.58294399e-01  3.19727549e-09  3.13537144e-09  1.58306712e-07  3.92305655e-08  1.50000000e-01 
 1.60000000e-01  3.34558757e-09  4.58294388e-01  3.50471385e-09  4.58294388e-01  4.58294388e-01  3.19727550e-09  3.13537144e-09  1.58306686e-07  3.92306543e-08  1.60000000e-01 
 1.70000000e-01  3.34558757e-09  4.58294375e-01  3.50471379e-09  4.58294375e-01  4.58294375e-01  3.19727550e-09  3.13537144e-09  1.58306674e-07  3.92302457e-08  1.70000000e-01 
 1.80000000e-01  3.34558762e-09  4.58294365e-01  3.50471379e-09  4.58294365e-01  4.58294365e-01  3.19727550e-09  3.13537144e-09  1.58306650e-07  3.92300432e-08  1.80000000e-01 
 1.90000000e-01  3.34558763e-09  4.58294385e-01  3.50471385e-09  4.58294385e-01  4.58294385e-01  3.19727550e-09  3.13537138e-09  1.58306691e-07  3.92299064e-08  1.90000000e-01 
 2.00000000e-01  3.34558757e-09  4.58294367e-01  3.50471385e-09  4.58294367e-01  4.58294367e-01  3.19727544e-09  3.13537144e-09  1.58306679e-07  3.92297981e-08  2.00000000e-01 
 2.10000000e-01  3.34558757e-09  4.58294389e-01  3.50471385e-09  4.58294389e-01  4.58294389e-01  3.19727551e-09  3.13537144e-09  1.58306699e-07  3.92297004e-08  2.10000000e-01 
 2.20000000e-01  3.34558757e-09  4.58294374e-01  3.50471379e-09  4.58294374e-01  4.58294374e-01  3.19727549e-09  3.13537144e-09  1.58306692e-07  3.92293824e-08  2.20000000e-01 
 2.30000000e-01  3.34558757e-09  4.58294373e-01  3.50471385e-09  4.58294373e-01  4.58294373e-01  3.19727544e-09  3.13537144e-09  1.58306674e-07  3.92292758e-08  2.30000000e-01 
 2.40000000e-01  3.34558757e-09  4.58294401e-01  3.50471385e-09  4.58294401e-01  4.58294400e-01  3.19727545e-09  3.13537139e-09  1.58306710e-07  3.92293149e-08  2.40000000e-01 
 2.50000000e-01  3.34558757e-09  4.58294362e-01  3.50471385e-09  4.58294362e-01  4.58294362e-01  3.19727545e-09  3.13537144e-09  1.58306659e-07  3.92289721e-08  2.50000000e-01 
 2.60000000e-01  3.34558763e-09  4.58294375e-01  3.50471385e-09  4.58294375e-01  4.58294375e-01  3.19727545e-09  3.13537144e-09  1.58306669e-07  3.92290058e-08  2.60000000e-01 
 2.70000000e-01  3.34558757e-09  4.58294391e-01  3.50471385e-09  4.58294391e-01  4.58294391e-01  3.19727545e-09  3.13537144e-09  1.58306691e-07  3.92288637e-08  2.70000000e-01 
 2.80000000e-01  3.34558757e-09  4.58294370e-01  3.50471385e-09  4.58294370e-01  4.58294369e-01  3.19727550e-09  3.13537138e-09  1.58306678e-07  3.92287021e-08  2.80000000e-01 
 2.90000000e-01  3.34558763e-09  4.58294374e-01  3.50471385e-09  4.58294374e-01  4.58294374e-01  3.19727549e-09  3.13537144e-09  1.58306683e-07  3.92286239e-08  2.90000000e-01 
 3.00000000e-01  3.34558757e-09  4.58294376e-01  3.50471379e-09  4.58294376e-01  4.58294376e-01  3.19727544e-09  3.13537144e-09  1.58306670e-07  3.92285955e-08  3.00000000e-01 
 3.10000000e-01  3.34558757e-09  4.58294402e-01  3.50471385e-09  4.58294402e-01  4.58294402e-01  3.19727545e-09  3.13537144e-09  1.58306723e-07  3.92284605e-08  3.10000000e-01 
 3.20000000e-01  3.34558757e-09  4.58294373e-01  3.50471385e-09  4.58294373e-01  4.58294373e-01  3.19727550e-09  3.13537144e-09  1.58306678e-07  3.92284143e-08  3.20000000e-01 
 3.30000000e-01  3.34558757e-09  4.58294376e-01  3.50471385e-09  4.58294376e-01  4.58294376e-01  3.19727543e-09  3.13537144e-09  1.58306687e-07  3.92283042e-08  3.30000000e-01 
 3.40000000e-01  3.34558757e-09  4.58294392e-01  3.50471385e-09  4.58294392e-01  4.58294392e-01  3.19727551e-09  3.13537138e-09  1.58306699e-07  3.92280874e-08  3.40000000e-01 
 3.50000000e-01  3.34558763e-09  4.58294391e-01  3.50471379e-09  4.58294391e-01  4.58294390e-01  3.19727549e-09  3.13537138e-09  1.58306713e-07  3.92280519e-08  3.50000000e-01 
