 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688294e-09  4.59292680e-01  3.37776565e-09  4.59292680e-01  4.59292680e-01  3.53355591e-09  4.59292680e-01  1.61405095e-07  1.36386385e-07  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  4.59292687e-01  3.37776568e-09  4.59292688e-01  4.59292688e-01  3.53355595e-09  4.59292688e-01  1.61405114e-07  1.36386107e-07  1.00000000e-02 
 2.00000000e-02  3.15688303e-09  4.59292672e-01  3.37776567e-09  4.59292672e-01  4.59292673e-01  3.53355595e-09  4.59292672e-01  1.61405077e-07  1.36385544e-07  2.00000000e-02 
 3.00000000e-02  3.15688297e-09  4.59292697e-01  3.37776562e-09  4.59292697e-01  4.59292697e-01  3.53355595e-09  4.59292697e-01  1.61405121e-07  1.36385239e-07  3.00000000e-02 
 4.00000000e-02  3.15688297e-09  4.59292684e-01  3.37776569e-09  4.59292684e-01  4.59292684e-01  3.53355600e-09  4.59292684e-01  1.61405100e-07  1.36384798e-07  4.00000000e-02 
 5.00000000e-02  3.15688297e-09  4.59292680e-01  3.37776561e-09  4.59292680e-01  4.59292680e-01  3.53355595e-09  4.59292680e-01  1.61405088e-07  1.36384476e-07  5.00000000e-02 
 6.00000000e-02  3.15688297e-09  4.59292679e-01  3.37776563e-09  4.59292679e-01  4.59292679e-01  3.53355595e-09  4.59292679e-01  1.61405086e-07  1.36384139e-07  6.00000000e-02 
 7.00000000e-02  3.15688303e-09  4.59292697e-01  3.37776562e-09  4.59292697e-01  4.59292697e-01  3.53355595e-09  4.59292697e-01  1.61405114e-07  1.36383822e-07  7.00000000e-02 
 8.00000000e-02  3.15688303e-09  4.59292668e-01  3.37776568e-09  4.59292668e-01  4.59292668e-01  3.53355595e-09  4.59292668e-01  1.61405070e-07  1.36383384e-07  8.00000000e-02 
 9.00000000e-02  3.15688303e-09  4.59292657e-01  3.37776567e-09  4.59292657e-01  4.59292657e-01  3.53355594e-09  4.59292657e-01  1.61405059e-07  1.36382996e-07  9.00000000e-02 
 1.00000000e-01  3.15688297e-09  4.59292700e-01  3.37776568e-09  4.59292700e-01  4.59292700e-01  3.53355595e-09  4.59292700e-01  1.61405118e-07  1.36382936e-07  1.00000000e-01 
 1.10000000e-01  3.15688297e-09  4.59292668e-01  3.37776567e-09  4.59292668e-01  4.59292668e-01  3.53355595e-09  4.59292668e-01  1.61405074e-07  1.36382448e-07  1.10000000e-01 
 1.20000000e-01  3.15688297e-09  4.59292662e-01  3.37776567e-09  4.59292662e-01  4.59292662e-01  3.53355595e-09  4.59292662e-01  1.61405076e-07  1.36382298e-07  1.20000000e-01 
 1.30000000e-01  3.15688297e-09  4.59292668e-01  3.37776567e-09  4.59292668e-01  4.59292668e-01  3.53355595e-09  4.59292668e-01  1.61405082e-07  1.36382093e-07  1.30000000e-01 
 1.40000000e-01  3.15688303e-09  4.59292657e-01  3.37776567e-09  4.59292658e-01  4.59292658e-01  3.53355594e-09  4.59292658e-01  1.61405053e-07  1.36381720e-07  1.40000000e-01 
 1.50000000e-01  3.15688303e-09  4.59292662e-01  3.37776567e-09  4.59292662e-01  4.59292662e-01  3.53355595e-09  4.59292662e-01  1.61405056e-07  1.36381523e-07  1.50000000e-01 
 1.60000000e-01  3.15688303e-09  4.59292670e-01  3.37776567e-09  4.59292670e-01  4.59292670e-01  3.53355600e-09  4.59292670e-01  1.61405101e-07  1.36381344e-07  1.60000000e-01 
 1.70000000e-01  3.15688303e-09  4.59292688e-01  3.37776567e-09  4.59292688e-01  4.59292688e-01  3.53355595e-09  4.59292688e-01  1.61405104e-07  1.36381157e-07  1.70000000e-01 
 1.80000000e-01  3.15688297e-09  4.59292669e-01  3.37776567e-09  4.59292669e-01  4.59292669e-01  3.53355595e-09  4.59292669e-01  1.61405086e-07  1.36380862e-07  1.80000000e-01 
 1.90000000e-01  3.15688297e-09  4.59292684e-01  3.37776567e-09  4.59292684e-01  4.59292684e-01  3.53355595e-09  4.59292684e-01  1.61405106e-07  1.36380812e-07  1.90000000e-01 
 2.00000000e-01  3.15688297e-09  4.59292694e-01  3.37776567e-09  4.59292694e-01  4.59292694e-01  3.53355601e-09  4.59292694e-01  1.61405116e-07  1.36380628e-07  2.00000000e-01 
 2.10000000e-01  3.15688303e-09  4.59292719e-01  3.37776568e-09  4.59292719e-01  4.59292719e-01  3.53355595e-09  4.59292719e-01  1.61405144e-07  1.36380441e-07  2.10000000e-01 
 2.20000000e-01  3.15688297e-09  4.59292692e-01  3.37776562e-09  4.59292692e-01  4.59292692e-01  3.53355601e-09  4.59292692e-01  1.61405108e-07  1.36380196e-07  2.20000000e-01 
 2.30000000e-01  3.15688303e-09  4.59292664e-01  3.37776569e-09  4.59292664e-01  4.59292664e-01  3.53355595e-09  4.59292664e-01  1.61405071e-07  1.36379867e-07  2.30000000e-01 
 2.40000000e-01  3.15688297e-09  4.59292686e-01  3.37776567e-09  4.59292687e-01  4.59292687e-01  3.53355600e-09  4.59292687e-01  1.61405106e-07  1.36379908e-07  2.40000000e-01 
 2.50000000e-01  3.15688297e-09  4.59292691e-01  3.37776567e-09  4.59292691e-01  4.59292691e-01  3.53355601e-09  4.59292691e-01  1.61405121e-07  1.36379644e-07  2.50000000e-01 
 2.60000000e-01  3.15688297e-09  4.59292691e-01  3.37776567e-09  4.59292691e-01  4.59292691e-01  3.53355595e-09  4.59292691e-01  1.61405117e-07  1.36379487e-07  2.60000000e-01 
 2.70000000e-01  3.15688297e-09  4.59292685e-01  3.37776567e-09  4.59292685e-01  4.59292685e-01  3.53355595e-09  4.59292685e-01  1.61405100e-07  1.36379425e-07  2.70000000e-01 
 2.80000000e-01  3.15688303e-09  4.59292689e-01  3.37776567e-09  4.59292689e-01  4.59292689e-01  3.53355595e-09  4.59292689e-01  1.61405104e-07  1.36379210e-07  2.80000000e-01 
 2.90000000e-01  3.15688303e-09  4.59292688e-01  3.37776567e-09  4.59292688e-01  4.59292688e-01  3.53355595e-09  4.59292688e-01  1.61405098e-07  1.36379164e-07  2.90000000e-01 
 3.00000000e-01  3.15688297e-09  4.59292683e-01  3.37776567e-09  4.59292683e-01  4.59292683e-01  3.53355595e-09  4.59292683e-01  1.61405097e-07  1.36379033e-07  3.00000000e-01 
