 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56543186e-01  4.56543186e-01  4.56543186e-01  4.56543186e-01  3.12813803e-09  4.56543186e-01  4.56543186e-01  1.56541723e-07  1.63174049e-07  0.00000000e+00 
 1.00000000e-02  4.56543184e-01  4.56543184e-01  4.56543184e-01  4.56543184e-01  3.12813806e-09  4.56543184e-01  4.56543184e-01  1.56541727e-07  1.63173605e-07  1.00000000e-02 
 2.00000000e-02  4.56543205e-01  4.56543205e-01  4.56543205e-01  4.56543205e-01  3.12813800e-09  4.56543205e-01  4.56543205e-01  1.56541759e-07  1.63173229e-07  2.00000000e-02 
 3.00000000e-02  4.56543202e-01  4.56543202e-01  4.56543202e-01  4.56543202e-01  3.12813802e-09  4.56543202e-01  4.56543202e-01  1.56541761e-07  1.63172840e-07  3.00000000e-02 
 4.00000000e-02  4.56543194e-01  4.56543193e-01  4.56543194e-01  4.56543194e-01  3.12813801e-09  4.56543194e-01  4.56543194e-01  1.56541738e-07  1.63172375e-07  4.00000000e-02 
 5.00000000e-02  4.56543171e-01  4.56543171e-01  4.56543171e-01  4.56543171e-01  3.12813806e-09  4.56543171e-01  4.56543171e-01  1.56541703e-07  1.63171897e-07  5.00000000e-02 
 6.00000000e-02  4.56543195e-01  4.56543195e-01  4.56543195e-01  4.56543195e-01  3.12813805e-09  4.56543195e-01  4.56543195e-01  1.56541742e-07  1.63171692e-07  6.00000000e-02 
 7.00000000e-02  4.56543206e-01  4.56543206e-01  4.56543206e-01  4.56543206e-01  3.12813800e-09  4.56543206e-01  4.56543206e-01  1.56541756e-07  1.63171297e-07  7.00000000e-02 
 8.00000000e-02  4.56543184e-01  4.56543184e-01  4.56543184e-01  4.56543184e-01  3.12813801e-09  4.56543184e-01  4.56543184e-01  1.56541723e-07  1.63170892e-07  8.00000000e-02 
 9.00000000e-02  4.56543189e-01  4.56543189e-01  4.56543189e-01  4.56543189e-01  3.12813801e-09  4.56543189e-01  4.56543189e-01  1.56541731e-07  1.63170638e-07  9.00000000e-02 
 1.00000000e-01  4.56543191e-01  4.56543191e-01  4.56543191e-01  4.56543191e-01  3.12813801e-09  4.56543191e-01  4.56543191e-01  1.56541738e-07  1.63170279e-07  1.00000000e-01 
 1.10000000e-01  4.56543204e-01  4.56543204e-01  4.56543204e-01  4.56543204e-01  3.12813807e-09  4.56543204e-01  4.56543204e-01  1.56541743e-07  1.63170053e-07  1.10000000e-01 
 1.20000000e-01  4.56543196e-01  4.56543196e-01  4.56543196e-01  4.56543197e-01  3.12813800e-09  4.56543197e-01  4.56543197e-01  1.56541741e-07  1.63169734e-07  1.20000000e-01 
 1.30000000e-01  4.56543217e-01  4.56543217e-01  4.56543217e-01  4.56543217e-01  3.12813802e-09  4.56543217e-01  4.56543217e-01  1.56541769e-07  1.63169539e-07  1.30000000e-01 
 1.40000000e-01  4.56543207e-01  4.56543207e-01  4.56543207e-01  4.56543208e-01  3.12813801e-09  4.56543208e-01  4.56543208e-01  1.56541756e-07  1.63169269e-07  1.40000000e-01 
 1.50000000e-01  4.56543198e-01  4.56543198e-01  4.56543198e-01  4.56543198e-01  3.12813807e-09  4.56543198e-01  4.56543198e-01  1.56541750e-07  1.63168894e-07  1.50000000e-01 
 1.60000000e-01  4.56543200e-01  4.56543199e-01  4.56543200e-01  4.56543200e-01  3.12813805e-09  4.56543200e-01  4.56543200e-01  1.56541732e-07  1.63168700e-07  1.60000000e-01 
 1.70000000e-01  4.56543199e-01  4.56543199e-01  4.56543199e-01  4.56543199e-01  3.12813800e-09  4.56543199e-01  4.56543199e-01  1.56541746e-07  1.63168480e-07  1.70000000e-01 
 1.80000000e-01  4.56543193e-01  4.56543193e-01  4.56543193e-01  4.56543193e-01  3.12813801e-09  4.56543193e-01  4.56543194e-01  1.56541735e-07  1.63168261e-07  1.80000000e-01 
 1.90000000e-01  4.56543184e-01  4.56543184e-01  4.56543184e-01  4.56543184e-01  3.12813801e-09  4.56543184e-01  4.56543184e-01  1.56541723e-07  1.63168083e-07  1.90000000e-01 
 2.00000000e-01  4.56543184e-01  4.56543184e-01  4.56543184e-01  4.56543184e-01  3.12813801e-09  4.56543184e-01  4.56543184e-01  1.56541717e-07  1.63167686e-07  2.00000000e-01 
 2.10000000e-01  4.56543190e-01  4.56543190e-01  4.56543190e-01  4.56543190e-01  3.12813801e-09  4.56543190e-01  4.56543190e-01  1.56541745e-07  1.63167577e-07  2.10000000e-01 
 2.20000000e-01  4.56543196e-01  4.56543196e-01  4.56543196e-01  4.56543196e-01  3.12813801e-09  4.56543196e-01  4.56543196e-01  1.56541748e-07  1.63167462e-07  2.20000000e-01 
 2.30000000e-01  4.56543230e-01  4.56543230e-01  4.56543230e-01  4.56543230e-01  3.12813801e-09  4.56543230e-01  4.56543230e-01  1.56541777e-07  1.63167227e-07  2.30000000e-01 
 2.40000000e-01  4.56543174e-01  4.56543174e-01  4.56543174e-01  4.56543174e-01  3.12813806e-09  4.56543174e-01  4.56543174e-01  1.56541710e-07  1.63166884e-07  2.40000000e-01 
 2.50000000e-01  4.56543194e-01  4.56543194e-01  4.56543194e-01  4.56543194e-01  3.12813800e-09  4.56543194e-01  4.56543194e-01  1.56541742e-07  1.63166893e-07  2.50000000e-01 
 2.60000000e-01  4.56543206e-01  4.56543206e-01  4.56543206e-01  4.56543206e-01  3.12813802e-09  4.56543206e-01  4.56543206e-01  1.56541763e-07  1.63166598e-07  2.60000000e-01 
 2.70000000e-01  4.56543198e-01  4.56543198e-01  4.56543198e-01  4.56543198e-01  3.12813801e-09  4.56543198e-01  4.56543198e-01  1.56541760e-07  1.63166430e-07  2.70000000e-01 
 2.80000000e-01  4.56543196e-01  4.56543196e-01  4.56543196e-01  4.56543196e-01  3.12813801e-09  4.56543196e-01  4.56543196e-01  1.56541744e-07  1.63166224e-07  2.80000000e-01 
 2.90000000e-01  4.56543184e-01  4.56543184e-01  4.56543184e-01  4.56543184e-01  3.12813806e-09  4.56543184e-01  4.56543184e-01  1.56541720e-07  1.63166071e-07  2.90000000e-01 
 3.00000000e-01  4.56543195e-01  4.56543195e-01  4.56543195e-01  4.56543195e-01  3.12813800e-09  4.56543195e-01  4.56543195e-01  1.56541744e-07  1.63166035e-07  3.00000000e-01 
 3.10000000e-01  4.56543205e-01  4.56543205e-01  4.56543205e-01  4.56543205e-01  3.12813802e-09  4.56543205e-01  4.56543205e-01  1.56541746e-07  1.63165875e-07  3.10000000e-01 
 3.20000000e-01  4.56543189e-01  4.56543189e-01  4.56543189e-01  4.56543189e-01  3.12813801e-09  4.56543189e-01  4.56543189e-01  1.56541731e-07  1.63165641e-07  3.20000000e-01 
 3.30000000e-01  4.56543172e-01  4.56543171e-01  4.56543172e-01  4.56543172e-01  3.12813801e-09  4.56543172e-01  4.56543172e-01  1.56541707e-07  1.63165360e-07  3.30000000e-01 
 3.40000000e-01  4.56543191e-01  4.56543191e-01  4.56543191e-01  4.56543191e-01  3.12813806e-09  4.56543191e-01  4.56543191e-01  1.56541742e-07  1.63165403e-07  3.40000000e-01 
 3.50000000e-01  4.56543210e-01  4.56543210e-01  4.56543210e-01  4.56543210e-01  3.12813800e-09  4.56543210e-01  4.56543210e-01  1.56541768e-07  1.63165247e-07  3.50000000e-01 
 3.60000000e-01  4.56543187e-01  4.56543187e-01  4.56543187e-01  4.56543187e-01  3.12813801e-09  4.56543187e-01  4.56543187e-01  1.56541737e-07  1.63165019e-07  3.60000000e-01 
 3.70000000e-01  4.56543180e-01  4.56543180e-01  4.56543180e-01  4.56543180e-01  3.12813801e-09  4.56543180e-01  4.56543180e-01  1.56541721e-07  1.63164874e-07  3.70000000e-01 
