 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470109e-09  4.58263608e-01  3.34638670e-09  3.35013532e-09  3.35118721e-09  3.42908328e-09  4.58263608e-01  1.57977716e-07  9.61024485e-08  0.00000000e+00 
 1.00000000e-02  3.21470112e-09  4.58263608e-01  3.34638667e-09  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263608e-01  1.57977704e-07  9.61021417e-08  1.00000000e-02 
 2.00000000e-02  3.21470106e-09  4.58263613e-01  3.34638667e-09  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263613e-01  1.57977736e-07  9.61018376e-08  2.00000000e-02 
 3.00000000e-02  3.21470106e-09  4.58263624e-01  3.34638667e-09  3.35013530e-09  3.35118718e-09  3.42908331e-09  4.58263625e-01  1.57977732e-07  9.61014304e-08  3.00000000e-02 
 4.00000000e-02  3.21470106e-09  4.58263622e-01  3.34638667e-09  3.35013524e-09  3.35118724e-09  3.42908331e-09  4.58263622e-01  1.57977729e-07  9.61010524e-08  4.00000000e-02 
 5.00000000e-02  3.21470112e-09  4.58263612e-01  3.34638667e-09  3.35013529e-09  3.35118718e-09  3.42908331e-09  4.58263613e-01  1.57977720e-07  9.61006714e-08  5.00000000e-02 
 6.00000000e-02  3.21470112e-09  4.58263626e-01  3.34638667e-09  3.35013524e-09  3.35118718e-09  3.42908331e-09  4.58263626e-01  1.57977732e-07  9.61003517e-08  6.00000000e-02 
 7.00000000e-02  3.21470112e-09  4.58263627e-01  3.34638667e-09  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263627e-01  1.57977749e-07  9.61000466e-08  7.00000000e-02 
 8.00000000e-02  3.21470112e-09  4.58263642e-01  3.34638668e-09  3.35013524e-09  3.35118724e-09  3.42908331e-09  4.58263642e-01  1.57977748e-07  9.60997300e-08  8.00000000e-02 
 9.00000000e-02  3.21470107e-09  4.58263643e-01  3.34638668e-09  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263643e-01  1.57977767e-07  9.60994226e-08  9.00000000e-02 
 1.00000000e-01  3.21470112e-09  4.58263628e-01  3.34638668e-09  3.35013524e-09  3.35118724e-09  3.42908331e-09  4.58263628e-01  1.57977741e-07  9.60992086e-08  1.00000000e-01 
 1.10000000e-01  3.21470106e-09  4.58263613e-01  3.34638667e-09  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263613e-01  1.57977714e-07  9.60988791e-08  1.10000000e-01 
 1.20000000e-01  3.21470107e-09  4.58263640e-01  3.34638668e-09  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263641e-01  1.57977759e-07  9.60986881e-08  1.20000000e-01 
 1.30000000e-01  3.21470107e-09  4.58263641e-01  3.34638668e-09  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263641e-01  1.57977759e-07  9.60984172e-08  1.30000000e-01 
 1.40000000e-01  3.21470112e-09  4.58263645e-01  3.34638668e-09  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263645e-01  1.57977768e-07  9.60982582e-08  1.40000000e-01 
 1.50000000e-01  3.21470106e-09  4.58263639e-01  3.34638668e-09  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263639e-01  1.57977758e-07  9.60980540e-08  1.50000000e-01 
 1.60000000e-01  3.21470106e-09  4.58263613e-01  3.34638662e-09  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263613e-01  1.57977698e-07  9.60978781e-08  1.60000000e-01 
 1.70000000e-01  3.21470106e-09  4.58263637e-01  3.34638669e-09  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263637e-01  1.57977756e-07  9.60976383e-08  1.70000000e-01 
 1.80000000e-01  3.21470106e-09  4.58263634e-01  3.34638667e-09  3.35013530e-09  3.35118718e-09  3.42908325e-09  4.58263635e-01  1.57977743e-07  9.60973949e-08  1.80000000e-01 
 1.90000000e-01  3.21470112e-09  4.58263598e-01  3.34638667e-09  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263599e-01  1.57977694e-07  9.60972670e-08  1.90000000e-01 
 2.00000000e-01  3.21470106e-09  4.58263623e-01  3.34638667e-09  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263623e-01  1.57977731e-07  9.60970006e-08  2.00000000e-01 
 2.10000000e-01  3.21470112e-09  4.58263622e-01  3.34638667e-09  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263622e-01  1.57977719e-07  9.60968816e-08  2.10000000e-01 
 2.20000000e-01  3.21470106e-09  4.58263611e-01  3.34638667e-09  3.35013529e-09  3.35118718e-09  3.42908325e-09  4.58263611e-01  1.57977693e-07  9.60966116e-08  2.20000000e-01 
 2.30000000e-01  3.21470106e-09  4.58263629e-01  3.34638668e-09  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263629e-01  1.57977751e-07  9.60966151e-08  2.30000000e-01 
 2.40000000e-01  3.21470106e-09  4.58263626e-01  3.34638667e-09  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263626e-01  1.57977733e-07  9.60963469e-08  2.40000000e-01 
 2.50000000e-01  3.21470112e-09  4.58263623e-01  3.34638667e-09  3.35013530e-09  3.35118718e-09  3.42908331e-09  4.58263623e-01  1.57977731e-07  9.60962918e-08  2.50000000e-01 
 2.60000000e-01  3.21470112e-09  4.58263632e-01  3.34638668e-09  3.35013530e-09  3.35118718e-09  3.42908325e-09  4.58263632e-01  1.57977740e-07  9.60961639e-08  2.60000000e-01 
 2.70000000e-01  3.21470112e-09  4.58263614e-01  3.34638667e-09  3.35013529e-09  3.35118724e-09  3.42908325e-09  4.58263615e-01  1.57977722e-07  9.60960129e-08  2.70000000e-01 
 2.80000000e-01  3.21470112e-09  4.58263644e-01  3.34638668e-09  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263644e-01  1.57977772e-07  9.60959259e-08  2.80000000e-01 
 2.90000000e-01  3.21470106e-09  4.58263620e-01  3.34638667e-09  3.35013524e-09  3.35118718e-09  3.42908331e-09  4.58263620e-01  1.57977724e-07  9.60956221e-08  2.90000000e-01 
 3.00000000e-01  3.21470106e-09  4.58263610e-01  3.34638667e-09  3.35013529e-09  3.35118718e-09  3.42908325e-09  4.58263610e-01  1.57977709e-07  9.60956044e-08  3.00000000e-01 
 3.10000000e-01  3.21470106e-09  4.58263626e-01  3.34638667e-09  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263627e-01  1.57977734e-07  9.60954800e-08  3.10000000e-01 
 3.20000000e-01  3.21470106e-09  4.58263623e-01  3.34638667e-09  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263623e-01  1.57977734e-07  9.60954054e-08  3.20000000e-01 
