 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998475e-09  3.42709335e-09  3.20534967e-09  3.16196651e-09  3.42564258e-09  4.56292685e-01  4.56292685e-01  1.55081019e-07  1.35340544e-07  0.00000000e+00 
 1.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196648e-09  3.42564255e-09  4.56292711e-01  4.56292711e-01  1.55081058e-07  1.35340142e-07  1.00000000e-02 
 2.00000000e-02  3.35998478e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292670e-01  4.56292670e-01  1.55081006e-07  1.35339709e-07  2.00000000e-02 
 3.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564255e-09  4.56292698e-01  4.56292698e-01  1.55081045e-07  1.35339301e-07  3.00000000e-02 
 4.00000000e-02  3.35998478e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292685e-01  4.56292685e-01  1.55081024e-07  1.35338884e-07  4.00000000e-02 
 5.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292688e-01  4.56292688e-01  1.55081034e-07  1.35338527e-07  5.00000000e-02 
 6.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534964e-09  3.16196649e-09  3.42564261e-09  4.56292715e-01  4.56292715e-01  1.55081081e-07  1.35338395e-07  6.00000000e-02 
 7.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292701e-01  4.56292701e-01  1.55081058e-07  1.35337864e-07  7.00000000e-02 
 8.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292699e-01  4.56292699e-01  1.55081043e-07  1.35337529e-07  8.00000000e-02 
 9.00000000e-02  3.35998478e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  3.42564255e-09  4.56292694e-01  4.56292694e-01  1.55081034e-07  1.35337252e-07  9.00000000e-02 
 1.00000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564255e-09  4.56292702e-01  4.56292702e-01  1.55081058e-07  1.35336871e-07  1.00000000e-01 
 1.10000000e-01  3.35998478e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292695e-01  4.56292694e-01  1.55081049e-07  1.35336643e-07  1.10000000e-01 
 1.20000000e-01  3.35998478e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  3.42564261e-09  4.56292715e-01  4.56292715e-01  1.55081071e-07  1.35336505e-07  1.20000000e-01 
 1.30000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292695e-01  4.56292695e-01  1.55081050e-07  1.35336171e-07  1.30000000e-01 
 1.40000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292687e-01  4.56292687e-01  1.55081036e-07  1.35335854e-07  1.40000000e-01 
 1.50000000e-01  3.35998478e-09  3.42709338e-09  3.20534964e-09  3.16196649e-09  3.42564255e-09  4.56292726e-01  4.56292726e-01  1.55081091e-07  1.35335748e-07  1.50000000e-01 
 1.60000000e-01  3.35998478e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  3.42564255e-09  4.56292684e-01  4.56292684e-01  1.55081025e-07  1.35335476e-07  1.60000000e-01 
 1.70000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292697e-01  4.56292697e-01  1.55081050e-07  1.35335243e-07  1.70000000e-01 
 1.80000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564255e-09  4.56292683e-01  4.56292683e-01  1.55081018e-07  1.35335094e-07  1.80000000e-01 
 1.90000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292692e-01  4.56292692e-01  1.55081039e-07  1.35334837e-07  1.90000000e-01 
 2.00000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196648e-09  3.42564260e-09  4.56292669e-01  4.56292669e-01  1.55080996e-07  1.35334670e-07  2.00000000e-01 
 2.10000000e-01  3.35998478e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292703e-01  4.56292703e-01  1.55081044e-07  1.35334654e-07  2.10000000e-01 
 2.20000000e-01  3.35998478e-09  3.42709333e-09  3.20534964e-09  3.16196649e-09  3.42564260e-09  4.56292693e-01  4.56292693e-01  1.55081046e-07  1.35334336e-07  2.20000000e-01 
 2.30000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196643e-09  3.42564255e-09  4.56292710e-01  4.56292710e-01  1.55081063e-07  1.35334259e-07  2.30000000e-01 
 2.40000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564255e-09  4.56292697e-01  4.56292697e-01  1.55081047e-07  1.35334075e-07  2.40000000e-01 
 2.50000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196648e-09  3.42564255e-09  4.56292681e-01  4.56292681e-01  1.55081024e-07  1.35333831e-07  2.50000000e-01 
 2.60000000e-01  3.35998478e-09  3.42709333e-09  3.20534970e-09  3.16196649e-09  3.42564255e-09  4.56292687e-01  4.56292686e-01  1.55081037e-07  1.35333719e-07  2.60000000e-01 
 2.70000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564255e-09  4.56292709e-01  4.56292709e-01  1.55081058e-07  1.35333723e-07  2.70000000e-01 
 2.80000000e-01  3.35998478e-09  3.42709338e-09  3.20534964e-09  3.16196649e-09  3.42564260e-09  4.56292686e-01  4.56292686e-01  1.55081019e-07  1.35333366e-07  2.80000000e-01 
 2.90000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564261e-09  4.56292719e-01  4.56292719e-01  1.55081081e-07  1.35333345e-07  2.90000000e-01 
 3.00000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292697e-01  4.56292697e-01  1.55081061e-07  1.35333195e-07  3.00000000e-01 
 3.10000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292703e-01  4.56292703e-01  1.55081054e-07  1.35333053e-07  3.10000000e-01 
 3.20000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196643e-09  3.42564254e-09  4.56292671e-01  4.56292671e-01  1.55081002e-07  1.35332865e-07  3.20000000e-01 
 3.30000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564260e-09  4.56292701e-01  4.56292701e-01  1.55081058e-07  1.35332609e-07  3.30000000e-01 
 3.40000000e-01  3.35998478e-09  3.42709338e-09  3.20534964e-09  3.16196649e-09  3.42564260e-09  4.56292686e-01  4.56292686e-01  1.55081023e-07  1.35332588e-07  3.40000000e-01 
 3.50000000e-01  3.35998478e-09  3.42709333e-09  3.20534970e-09  3.16196648e-09  3.42564260e-09  4.56292679e-01  4.56292679e-01  1.55081029e-07  1.35332513e-07  3.50000000e-01 
 3.60000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  3.16196649e-09  3.42564261e-09  4.56292716e-01  4.56292716e-01  1.55081081e-07  1.35332446e-07  3.60000000e-01 
