 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810108e-09  3.43242664e-09  4.59956166e-01  3.29630997e-09  3.08278225e-09  3.49191881e-09  4.59956166e-01  1.59883571e-07  1.07517254e-07  0.00000000e+00 
 1.00000000e-02  3.18810101e-09  3.43242662e-09  4.59956175e-01  3.29631001e-09  3.08278223e-09  3.49191880e-09  4.59956175e-01  1.59883586e-07  1.07516916e-07  1.00000000e-02 
 2.00000000e-02  3.18810106e-09  3.43242662e-09  4.59956143e-01  3.29631001e-09  3.08278229e-09  3.49191879e-09  4.59956143e-01  1.59883535e-07  1.07516423e-07  2.00000000e-02 
 3.00000000e-02  3.18810106e-09  3.43242662e-09  4.59956146e-01  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956146e-01  1.59883541e-07  1.07516059e-07  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  3.43242662e-09  4.59956127e-01  3.29631001e-09  3.08278223e-09  3.49191885e-09  4.59956126e-01  1.59883506e-07  1.07515753e-07  4.00000000e-02 
 5.00000000e-02  3.18810101e-09  3.43242662e-09  4.59956156e-01  3.29630995e-09  3.08278223e-09  3.49191884e-09  4.59956156e-01  1.59883550e-07  1.07515466e-07  5.00000000e-02 
 6.00000000e-02  3.18810101e-09  3.43242662e-09  4.59956152e-01  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956152e-01  1.59883562e-07  1.07514995e-07  6.00000000e-02 
 7.00000000e-02  3.18810106e-09  3.43242662e-09  4.59956134e-01  3.29630995e-09  3.08278223e-09  3.49191880e-09  4.59956134e-01  1.59883520e-07  1.07514698e-07  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  3.43242662e-09  4.59956136e-01  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956136e-01  1.59883528e-07  1.07514325e-07  8.00000000e-02 
 9.00000000e-02  3.18810101e-09  3.43242662e-09  4.59956140e-01  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956140e-01  1.59883531e-07  1.07514082e-07  9.00000000e-02 
 1.00000000e-01  3.18810101e-09  3.43242662e-09  4.59956144e-01  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956144e-01  1.59883545e-07  1.07513826e-07  1.00000000e-01 
 1.10000000e-01  3.18810101e-09  3.43242662e-09  4.59956142e-01  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956142e-01  1.59883551e-07  1.07513534e-07  1.10000000e-01 
 1.20000000e-01  3.18810106e-09  3.43242662e-09  4.59956143e-01  3.29630995e-09  3.08278223e-09  3.49191885e-09  4.59956143e-01  1.59883533e-07  1.07513319e-07  1.20000000e-01 
 1.30000000e-01  3.18810107e-09  3.43242662e-09  4.59956161e-01  3.29630995e-09  3.08278223e-09  3.49191878e-09  4.59956161e-01  1.59883576e-07  1.07513075e-07  1.30000000e-01 
 1.40000000e-01  3.18810106e-09  3.43242662e-09  4.59956144e-01  3.29630995e-09  3.08278223e-09  3.49191886e-09  4.59956144e-01  1.59883526e-07  1.07512848e-07  1.40000000e-01 
 1.50000000e-01  3.18810106e-09  3.43242662e-09  4.59956137e-01  3.29630995e-09  3.08278223e-09  3.49191884e-09  4.59956137e-01  1.59883536e-07  1.07512680e-07  1.50000000e-01 
