 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789188e-01  4.59789188e-01  3.36055686e-09  4.59789188e-01  4.59789188e-01  3.73292274e-09  4.59789188e-01  1.62020569e-07  1.41170670e-07  0.00000000e+00 
 1.00000000e-02  4.59789191e-01  4.59789190e-01  3.36055684e-09  4.59789191e-01  4.59789191e-01  3.73292272e-09  4.59789191e-01  1.62020562e-07  1.41170013e-07  1.00000000e-02 
 2.00000000e-02  4.59789180e-01  4.59789180e-01  3.36055684e-09  4.59789180e-01  4.59789180e-01  3.73292272e-09  4.59789180e-01  1.62020557e-07  1.41169625e-07  2.00000000e-02 
 3.00000000e-02  4.59789148e-01  4.59789148e-01  3.36055684e-09  4.59789148e-01  4.59789148e-01  3.73292272e-09  4.59789148e-01  1.62020507e-07  1.41169139e-07  3.00000000e-02 
 4.00000000e-02  4.59789180e-01  4.59789180e-01  3.36055684e-09  4.59789180e-01  4.59789180e-01  3.73292272e-09  4.59789180e-01  1.62020557e-07  1.41168959e-07  4.00000000e-02 
 5.00000000e-02  4.59789170e-01  4.59789170e-01  3.36055684e-09  4.59789170e-01  4.59789170e-01  3.73292272e-09  4.59789170e-01  1.62020547e-07  1.41168433e-07  5.00000000e-02 
 6.00000000e-02  4.59789152e-01  4.59789152e-01  3.36055684e-09  4.59789152e-01  4.59789152e-01  3.73292272e-09  4.59789152e-01  1.62020503e-07  1.41168157e-07  6.00000000e-02 
 7.00000000e-02  4.59789148e-01  4.59789148e-01  3.36055690e-09  4.59789148e-01  4.59789148e-01  3.73292272e-09  4.59789148e-01  1.62020505e-07  1.41167760e-07  7.00000000e-02 
 8.00000000e-02  4.59789184e-01  4.59789184e-01  3.36055684e-09  4.59789184e-01  4.59789184e-01  3.73292272e-09  4.59789184e-01  1.62020556e-07  1.41167638e-07  8.00000000e-02 
 9.00000000e-02  4.59789188e-01  4.59789187e-01  3.36055684e-09  4.59789187e-01  4.59789187e-01  3.73292272e-09  4.59789187e-01  1.62020567e-07  1.41167256e-07  9.00000000e-02 
 1.00000000e-01  4.59789161e-01  4.59789161e-01  3.36055684e-09  4.59789161e-01  4.59789161e-01  3.73292272e-09  4.59789161e-01  1.62020522e-07  1.41166890e-07  1.00000000e-01 
 1.10000000e-01  4.59789146e-01  4.59789146e-01  3.36055684e-09  4.59789146e-01  4.59789146e-01  3.73292266e-09  4.59789146e-01  1.62020514e-07  1.41166547e-07  1.10000000e-01 
 1.20000000e-01  4.59789165e-01  4.59789165e-01  3.36055684e-09  4.59789165e-01  4.59789165e-01  3.73292267e-09  4.59789165e-01  1.62020539e-07  1.41166390e-07  1.20000000e-01 
 1.30000000e-01  4.59789160e-01  4.59789160e-01  3.36055684e-09  4.59789160e-01  4.59789160e-01  3.73292272e-09  4.59789160e-01  1.62020511e-07  1.41166063e-07  1.30000000e-01 
 1.40000000e-01  4.59789181e-01  4.59789181e-01  3.36055684e-09  4.59789181e-01  4.59789181e-01  3.73292271e-09  4.59789181e-01  1.62020549e-07  1.41165917e-07  1.40000000e-01 
 1.50000000e-01  4.59789177e-01  4.59789177e-01  3.36055684e-09  4.59789177e-01  4.59789177e-01  3.73292272e-09  4.59789177e-01  1.62020555e-07  1.41165620e-07  1.50000000e-01 
 1.60000000e-01  4.59789168e-01  4.59789168e-01  3.36055684e-09  4.59789168e-01  4.59789168e-01  3.73292272e-09  4.59789168e-01  1.62020540e-07  1.41165339e-07  1.60000000e-01 
 1.70000000e-01  4.59789173e-01  4.59789173e-01  3.36055684e-09  4.59789173e-01  4.59789173e-01  3.73292272e-09  4.59789173e-01  1.62020541e-07  1.41165133e-07  1.70000000e-01 
 1.80000000e-01  4.59789169e-01  4.59789169e-01  3.36055684e-09  4.59789169e-01  4.59789169e-01  3.73292272e-09  4.59789169e-01  1.62020527e-07  1.41165007e-07  1.80000000e-01 
 1.90000000e-01  4.59789150e-01  4.59789150e-01  3.36055684e-09  4.59789150e-01  4.59789150e-01  3.73292272e-09  4.59789150e-01  1.62020513e-07  1.41164730e-07  1.90000000e-01 
 2.00000000e-01  4.59789167e-01  4.59789167e-01  3.36055684e-09  4.59789167e-01  4.59789167e-01  3.73292272e-09  4.59789167e-01  1.62020532e-07  1.41164509e-07  2.00000000e-01 
 2.10000000e-01  4.59789160e-01  4.59789160e-01  3.36055684e-09  4.59789160e-01  4.59789160e-01  3.73292272e-09  4.59789160e-01  1.62020523e-07  1.41164335e-07  2.10000000e-01 
 2.20000000e-01  4.59789180e-01  4.59789179e-01  3.36055684e-09  4.59789179e-01  4.59789179e-01  3.73292266e-09  4.59789179e-01  1.62020561e-07  1.41164287e-07  2.20000000e-01 
 2.30000000e-01  4.59789158e-01  4.59789158e-01  3.36055684e-09  4.59789158e-01  4.59789158e-01  3.73292273e-09  4.59789158e-01  1.62020527e-07  1.41163994e-07  2.30000000e-01 
 2.40000000e-01  4.59789160e-01  4.59789160e-01  3.36055690e-09  4.59789160e-01  4.59789160e-01  3.73292271e-09  4.59789160e-01  1.62020532e-07  1.41163863e-07  2.40000000e-01 
 2.50000000e-01  4.59789163e-01  4.59789163e-01  3.36055684e-09  4.59789163e-01  4.59789163e-01  3.73292272e-09  4.59789163e-01  1.62020519e-07  1.41163669e-07  2.50000000e-01 
 2.60000000e-01  4.59789152e-01  4.59789152e-01  3.36055684e-09  4.59789152e-01  4.59789152e-01  3.73292272e-09  4.59789152e-01  1.62020514e-07  1.41163472e-07  2.60000000e-01 
 2.70000000e-01  4.59789160e-01  4.59789159e-01  3.36055684e-09  4.59789159e-01  4.59789159e-01  3.73292272e-09  4.59789159e-01  1.62020509e-07  1.41163326e-07  2.70000000e-01 
 2.80000000e-01  4.59789164e-01  4.59789164e-01  3.36055684e-09  4.59789164e-01  4.59789164e-01  3.73292272e-09  4.59789164e-01  1.62020522e-07  1.41163248e-07  2.80000000e-01 
 2.90000000e-01  4.59789170e-01  4.59789170e-01  3.36055684e-09  4.59789170e-01  4.59789170e-01  3.73292272e-09  4.59789170e-01  1.62020539e-07  1.41163063e-07  2.90000000e-01 
 3.00000000e-01  4.59789177e-01  4.59789177e-01  3.36055684e-09  4.59789177e-01  4.59789177e-01  3.73292272e-09  4.59789177e-01  1.62020540e-07  1.41163000e-07  3.00000000e-01 
 3.10000000e-01  4.59789187e-01  4.59789187e-01  3.36055684e-09  4.59789187e-01  4.59789187e-01  3.73292272e-09  4.59789187e-01  1.62020550e-07  1.41162779e-07  3.10000000e-01 
 3.20000000e-01  4.59789170e-01  4.59789170e-01  3.36055690e-09  4.59789170e-01  4.59789170e-01  3.73292272e-09  4.59789170e-01  1.62020548e-07  1.41162765e-07  3.20000000e-01 
 3.30000000e-01  4.59789155e-01  4.59789155e-01  3.36055684e-09  4.59789155e-01  4.59789155e-01  3.73292272e-09  4.59789155e-01  1.62020510e-07  1.41162431e-07  3.30000000e-01 
 3.40000000e-01  4.59789201e-01  4.59789201e-01  3.36055685e-09  4.59789201e-01  4.59789201e-01  3.73292272e-09  4.59789201e-01  1.62020581e-07  1.41162662e-07  3.40000000e-01 
 3.50000000e-01  4.59789182e-01  4.59789182e-01  3.36055684e-09  4.59789182e-01  4.59789182e-01  3.73292272e-09  4.59789182e-01  1.62020551e-07  1.41162364e-07  3.50000000e-01 
 3.60000000e-01  4.59789173e-01  4.59789173e-01  3.36055684e-09  4.59789173e-01  4.59789173e-01  3.73292272e-09  4.59789173e-01  1.62020548e-07  1.41162328e-07  3.60000000e-01 
 3.70000000e-01  4.59789176e-01  4.59789176e-01  3.36055684e-09  4.59789176e-01  4.59789176e-01  3.73292272e-09  4.59789176e-01  1.62020556e-07  1.41162108e-07  3.70000000e-01 
 3.80000000e-01  4.59789196e-01  4.59789196e-01  3.36055685e-09  4.59789196e-01  4.59789196e-01  3.73292272e-09  4.59789196e-01  1.62020577e-07  1.41162030e-07  3.80000000e-01 
 3.90000000e-01  4.59789175e-01  4.59789175e-01  3.36055684e-09  4.59789175e-01  4.59789175e-01  3.73292272e-09  4.59789175e-01  1.62020550e-07  1.41161927e-07  3.90000000e-01 
 4.00000000e-01  4.59789158e-01  4.59789158e-01  3.36055684e-09  4.59789158e-01  4.59789158e-01  3.73292272e-09  4.59789158e-01  1.62020513e-07  1.41161639e-07  4.00000000e-01 
 4.10000000e-01  4.59789165e-01  4.59789165e-01  3.36055690e-09  4.59789165e-01  4.59789165e-01  3.73292272e-09  4.59789165e-01  1.62020526e-07  1.41161721e-07  4.10000000e-01 
 4.20000000e-01  4.59789139e-01  4.59789138e-01  3.36055684e-09  4.59789139e-01  4.59789139e-01  3.73292272e-09  4.59789139e-01  1.62020494e-07  1.41161379e-07  4.20000000e-01 
 4.30000000e-01  4.59789162e-01  4.59789162e-01  3.36055684e-09  4.59789162e-01  4.59789162e-01  3.73292266e-09  4.59789162e-01  1.62020537e-07  1.41161372e-07  4.30000000e-01 
 4.40000000e-01  4.59789186e-01  4.59789186e-01  3.36055684e-09  4.59789186e-01  4.59789186e-01  3.73292267e-09  4.59789186e-01  1.62020562e-07  1.41161387e-07  4.40000000e-01 
 4.50000000e-01  4.59789171e-01  4.59789171e-01  3.36055684e-09  4.59789171e-01  4.59789171e-01  3.73292272e-09  4.59789171e-01  1.62020551e-07  1.41161227e-07  4.50000000e-01 
 4.60000000e-01  4.59789147e-01  4.59789147e-01  3.36055684e-09  4.59789147e-01  4.59789147e-01  3.73292271e-09  4.59789147e-01  1.62020513e-07  1.41161163e-07  4.60000000e-01 
 4.70000000e-01  4.59789177e-01  4.59789177e-01  3.36055684e-09  4.59789177e-01  4.59789177e-01  3.73292272e-09  4.59789177e-01  1.62020549e-07  1.41160992e-07  4.70000000e-01 
 4.80000000e-01  4.59789164e-01  4.59789164e-01  3.36055684e-09  4.59789164e-01  4.59789164e-01  3.73292272e-09  4.59789164e-01  1.62020530e-07  1.41160889e-07  4.80000000e-01 
 4.90000000e-01  4.59789176e-01  4.59789176e-01  3.36055684e-09  4.59789176e-01  4.59789176e-01  3.73292266e-09  4.59789176e-01  1.62020527e-07  1.41160832e-07  4.90000000e-01 
 5.00000000e-01  4.59789198e-01  4.59789198e-01  3.36055685e-09  4.59789198e-01  4.59789198e-01  3.73292273e-09  4.59789198e-01  1.62020577e-07  1.41160850e-07  5.00000000e-01 
 5.10000000e-01  4.59789177e-01  4.59789177e-01  3.36055684e-09  4.59789177e-01  4.59789177e-01  3.73292271e-09  4.59789177e-01  1.62020548e-07  1.41160513e-07  5.10000000e-01 
 5.20000000e-01  4.59789171e-01  4.59789170e-01  3.36055684e-09  4.59789170e-01  4.59789170e-01  3.73292272e-09  4.59789170e-01  1.62020540e-07  1.41160573e-07  5.20000000e-01 
 5.30000000e-01  4.59789168e-01  4.59789167e-01  3.36055684e-09  4.59789167e-01  4.59789167e-01  3.73292272e-09  4.59789167e-01  1.62020539e-07  1.41160388e-07  5.30000000e-01 
 5.40000000e-01  4.59789181e-01  4.59789181e-01  3.36055684e-09  4.59789181e-01  4.59789181e-01  3.73292272e-09  4.59789181e-01  1.62020547e-07  1.41160349e-07  5.40000000e-01 
 5.50000000e-01  4.59789160e-01  4.59789159e-01  3.36055690e-09  4.59789159e-01  4.59789160e-01  3.73292272e-09  4.59789159e-01  1.62020520e-07  1.41160179e-07  5.50000000e-01 
 5.60000000e-01  4.59789147e-01  4.59789146e-01  3.36055690e-09  4.59789147e-01  4.59789147e-01  3.73292272e-09  4.59789147e-01  1.62020493e-07  1.41160090e-07  5.60000000e-01 
 5.70000000e-01  4.59789148e-01  4.59789148e-01  3.36055684e-09  4.59789148e-01  4.59789148e-01  3.73292266e-09  4.59789148e-01  1.62020500e-07  1.41159958e-07  5.70000000e-01 
 5.80000000e-01  4.59789183e-01  4.59789182e-01  3.36055684e-09  4.59789182e-01  4.59789182e-01  3.73292273e-09  4.59789182e-01  1.62020547e-07  1.41160037e-07  5.80000000e-01 
 5.90000000e-01  4.59789198e-01  4.59789198e-01  3.36055685e-09  4.59789198e-01  4.59789198e-01  3.73292271e-09  4.59789198e-01  1.62020592e-07  1.41159873e-07  5.90000000e-01 
 6.00000000e-01  4.59789167e-01  4.59789166e-01  3.36055684e-09  4.59789167e-01  4.59789167e-01  3.73292272e-09  4.59789167e-01  1.62020550e-07  1.41159688e-07  6.00000000e-01 
 6.10000000e-01  4.59789158e-01  4.59789157e-01  3.36055684e-09  4.59789158e-01  4.59789158e-01  3.73292272e-09  4.59789158e-01  1.62020505e-07  1.41159596e-07  6.10000000e-01 
 6.20000000e-01  4.59789179e-01  4.59789178e-01  3.36055684e-09  4.59789178e-01  4.59789178e-01  3.73292266e-09  4.59789178e-01  1.62020546e-07  1.41159560e-07  6.20000000e-01 
